Date,Dias Corridos,252(2)(4),360(1)
28/01/2026,1,"14,90","0,00"
28/01/2026,2,"14,86","21,89"
28/01/2026,5,"14,85","12,60"
28/01/2026,7,"14,84","15,17"
28/01/2026,14,"14,84","15,16"
28/01/2026,16,"14,84","15,98"
28/01/2026,21,"14,84","13,01"
28/01/2026,22,"14,84","13,40"
28/01/2026,23,"14,84","13,75"
28/01/2026,28,"14,83","13,54"
28/01/2026,29,"14,83","13,82"
28/01/2026,30,"14,83","14,08"
28/01/2026,33,"14,83","13,40"
28/01/2026,47,"14,79","13,88"
28/01/2026,48,"14,79","14,03"
28/01/2026,49,"14,78","14,19"
28/01/2026,50,"14,78","14,33"
28/01/2026,51,"14,78","14,47"
28/01/2026,54,"14,78","14,03"
28/01/2026,58,"14,77","14,53"
28/01/2026,61,"14,77","14,14"
28/01/2026,62,"14,77","14,26"
28/01/2026,63,"14,76","14,37"
28/01/2026,76,"14,72","14,07"
28/01/2026,77,"14,72","14,16"
28/01/2026,78,"14,71","14,25"
28/01/2026,79,"14,71","14,34"
28/01/2026,86,"14,69","14,12"
28/01/2026,90,"14,68","13,94"
28/01/2026,92,"14,68","14,09"
28/01/2026,96,"14,68","13,70"
28/01/2026,105,"14,61","13,87"
28/01/2026,107,"14,60","14,00"
28/01/2026,111,"14,59","13,84"
28/01/2026,112,"14,58","13,90"
28/01/2026,113,"14,57","13,96"
28/01/2026,120,"14,54","13,99"
28/01/2026,121,"14,54","14,04"
28/01/2026,124,"14,53","13,85"
28/01/2026,138,"14,46","13,73"
28/01/2026,139,"14,46","13,77"
28/01/2026,140,"14,45","13,82"
28/01/2026,141,"14,44","13,86"
28/01/2026,142,"14,44","13,91"
28/01/2026,149,"14,41","13,92"
28/01/2026,152,"14,40","13,77"
28/01/2026,153,"14,40","13,81"
28/01/2026,154,"14,39","13,85"
28/01/2026,168,"14,32","13,85"
28/01/2026,176,"14,28","13,88"
28/01/2026,180,"14,27","13,78"
28/01/2026,183,"14,25","13,88"
28/01/2026,184,"14,24","13,91"
28/01/2026,187,"14,24","13,78"
28/01/2026,196,"14,18","13,83"
28/01/2026,201,"14,16","13,76"
28/01/2026,210,"14,11","13,80"
28/01/2026,211,"14,10","13,83"
28/01/2026,212,"14,09","13,85"
28/01/2026,215,"14,09","13,74"
28/01/2026,216,"14,08","13,76"
28/01/2026,230,"14,01","13,64"
28/01/2026,231,"14,00","13,66"
28/01/2026,233,"13,99","13,71"
28/01/2026,237,"13,98","13,63"
28/01/2026,240,"13,95","13,69"
28/01/2026,245,"13,93","13,63"
28/01/2026,246,"13,93","13,65"
28/01/2026,259,"13,87","13,52"
28/01/2026,260,"13,86","13,54"
28/01/2026,261,"13,86","13,56"
28/01/2026,271,"13,82","13,45"
28/01/2026,273,"13,80","13,49"
28/01/2026,275,"13,79","13,53"
28/01/2026,279,"13,79","13,39"
28/01/2026,292,"13,73","13,34"
28/01/2026,294,"13,71","13,37"
28/01/2026,295,"13,71","13,39"
28/01/2026,300,"13,70","13,28"
28/01/2026,306,"13,67","13,25"
28/01/2026,307,"13,67","13,27"
28/01/2026,321,"13,60","13,23"
28/01/2026,322,"13,59","13,25"
28/01/2026,324,"13,58","13,27"
28/01/2026,330,"13,56","13,24"
28/01/2026,334,"13,55","13,13"
28/01/2026,336,"13,54","13,16"
28/01/2026,341,"13,53","13,06"
28/01/2026,352,"13,47","13,10"
28/01/2026,362,"13,44","13,02"
28/01/2026,366,"13,42","13,08"
28/01/2026,383,"13,38","12,89"
28/01/2026,384,"13,37","12,91"
28/01/2026,385,"13,37","12,92"
28/01/2026,390,"13,35","12,89"
28/01/2026,392,"13,35","12,91"
28/01/2026,394,"13,34","12,94"
28/01/2026,411,"13,29","12,86"
28/01/2026,420,"13,26","12,88"
28/01/2026,427,"13,25","12,83"
28/01/2026,428,"13,24","12,84"
28/01/2026,441,"13,20","12,81"
28/01/2026,450,"13,18","12,78"
28/01/2026,474,"13,12","12,71"
28/01/2026,481,"13,10","12,70"
28/01/2026,504,"13,05","12,67"
28/01/2026,510,"13,04","12,65"
28/01/2026,519,"13,02","12,67"
28/01/2026,540,"12,98","12,65"
28/01/2026,551,"12,96","12,61"
28/01/2026,565,"12,94","12,61"
28/01/2026,567,"12,94","12,63"
28/01/2026,572,"12,93","12,61"
28/01/2026,595,"12,90","12,59"
28/01/2026,600,"12,89","12,57"
28/01/2026,602,"12,89","12,58"
28/01/2026,611,"12,88","12,60"
28/01/2026,623,"12,87","12,55"
28/01/2026,630,"12,86","12,55"
28/01/2026,657,"12,83","12,48"
28/01/2026,660,"12,83","12,50"
28/01/2026,686,"12,80","12,49"
28/01/2026,691,"12,80","12,47"
28/01/2026,705,"12,79","12,47"
28/01/2026,720,"12,78","12,49"
28/01/2026,748,"12,78","12,50"
28/01/2026,749,"12,78","12,51"
28/01/2026,750,"12,78","12,52"
28/01/2026,777,"12,78","12,48"
28/01/2026,782,"12,77","12,47"
28/01/2026,796,"12,77","12,48"
28/01/2026,810,"12,77","12,46"
28/01/2026,838,"12,76","12,43"
28/01/2026,840,"12,76","12,44"
28/01/2026,855,"12,76","12,45"
28/01/2026,870,"12,76","12,45"
28/01/2026,875,"12,76","12,44"
28/01/2026,887,"12,76","12,43"
28/01/2026,901,"12,76","12,44"
28/01/2026,930,"12,77","12,48"
28/01/2026,947,"12,77","12,51"
28/01/2026,960,"12,78","12,49"
28/01/2026,966,"12,78","12,49"
28/01/2026,978,"12,78","12,49"
28/01/2026,992,"12,78","12,48"
28/01/2026,1020,"12,79","12,48"
28/01/2026,1023,"12,79","12,48"
28/01/2026,1050,"12,79","12,48"
28/01/2026,1070,"12,79","12,45"
28/01/2026,1080,"12,80","12,48"
28/01/2026,1113,"12,81","12,46"
28/01/2026,1114,"12,82","12,47"
28/01/2026,1140,"12,83","12,49"
28/01/2026,1160,"12,84","12,48"
28/01/2026,1170,"12,84","12,51"
28/01/2026,1202,"12,86","12,52"
28/01/2026,1203,"12,86","12,52"
28/01/2026,1251,"12,89","12,55"
28/01/2026,1281,"12,90","12,59"
28/01/2026,1295,"12,91","12,60"
28/01/2026,1342,"12,93","12,61"
28/01/2026,1388,"12,95","12,63"
28/01/2026,1435,"12,96","12,61"
28/01/2026,1440,"12,97","12,61"
28/01/2026,1479,"12,98","12,65"
28/01/2026,1524,"12,99","12,64"
28/01/2026,1568,"13,01","12,67"
28/01/2026,1615,"13,04","12,69"
28/01/2026,1660,"13,05","12,73"
28/01/2026,1694,"13,06","12,74"
28/01/2026,1707,"13,06","12,75"
28/01/2026,1755,"13,08","12,77"
28/01/2026,1785,"13,10","12,79"
28/01/2026,1800,"13,10","12,78"
28/01/2026,1846,"13,12","12,80"
28/01/2026,1876,"13,12","12,80"
28/01/2026,1889,"13,13","12,81"
28/01/2026,1933,"13,14","12,81"
28/01/2026,1951,"13,15","12,81"
28/01/2026,1967,"13,15","12,82"
28/01/2026,1980,"13,16","12,82"
28/01/2026,2025,"13,17","12,86"
