Date,Dias Corridos,252(2)(4),360(1)
27/03/2014,1194,"12,35","12,10"
27/03/2014,1201,"12,36","12,11"
27/03/2014,1208,"12,37","12,12"
27/03/2014,1285,"12,44","12,21"
27/03/2014,1299,"12,44","12,20"
27/03/2014,1377,"12,44","12,18"
27/03/2014,1390,"12,44","12,19"
27/03/2014,1440,"12,46","12,19"
27/03/2014,1467,"12,46","12,19"
27/03/2014,1481,"12,46","12,20"
27/03/2014,1497,"12,47","12,20"
27/03/2014,1558,"12,48","12,22"
27/03/2014,1572,"12,48","12,22"
27/03/2014,1602,"12,48","12,24"
27/03/2014,1649,"12,49","12,24"
27/03/2014,1663,"12,49","12,24"
27/03/2014,1742,"12,49","12,23"
27/03/2014,1755,"12,50","12,23"
27/03/2014,1800,"12,52","12,28"
27/03/2014,1831,"12,53","12,27"
27/03/2014,1845,"12,54","12,28"
27/03/2014,1862,"12,55","12,28"
27/03/2014,1875,"12,55","12,28"
27/03/2014,1922,"12,57","12,30"
27/03/2014,1936,"12,57","12,30"
27/03/2014,1967,"12,58","12,33"
27/03/2014,2014,"12,58","12,34"
27/03/2014,2028,"12,58","12,34"
27/03/2014,2107,"12,59","12,35"
27/03/2014,2120,"12,59","12,35"
27/03/2014,2162,"12,60","12,35"
27/03/2014,2197,"12,60","12,36"
27/03/2014,2211,"12,60","12,36"
27/03/2014,2288,"12,61","12,35"
27/03/2014,2302,"12,61","12,36"
27/03/2014,2335,"12,62","12,37"
27/03/2014,2380,"12,62","12,38"
27/03/2014,2394,"12,62","12,38"
27/03/2014,2475,"12,63","12,37"
27/03/2014,2486,"12,63","12,39"
27/03/2014,2520,"12,64","12,38"
27/03/2014,2562,"12,65","12,40"
27/03/2014,2576,"12,66","12,40"
27/03/2014,2653,"12,67","12,42"
27/03/2014,2667,"12,68","12,43"
27/03/2014,2699,"12,69","12,43"
27/03/2014,2745,"12,70","12,45"
27/03/2014,2759,"12,70","12,45"
27/03/2014,2839,"12,72","12,46"
27/03/2014,2853,"12,72","12,47"
27/03/2014,2881,"12,72","12,48"
27/03/2014,2927,"12,73","12,49"
27/03/2014,2944,"12,74","12,48"
27/03/2014,3018,"12,75","12,50"
27/03/2014,3032,"12,75","12,51"
27/03/2014,3063,"12,76","12,51"
27/03/2014,3112,"12,77","12,52"
27/03/2014,3126,"12,77","12,52"
27/03/2014,3203,"12,78","12,53"
27/03/2014,3217,"12,78","12,54"
27/03/2014,3240,"12,79","12,55"
27/03/2014,3275,"12,79","12,55"
27/03/2014,3294,"12,80","12,55"
27/03/2014,3308,"12,80","12,55"
27/03/2014,3336,"12,80","12,55"
27/03/2014,3385,"12,81","12,56"
27/03/2014,3399,"12,81","12,56"
27/03/2014,3428,"12,82","12,57"
27/03/2014,3476,"12,83","12,58"
27/03/2014,3490,"12,83","12,58"
27/03/2014,3568,"12,84","12,58"
27/03/2014,3602,"12,85","12,59"
27/03/2014,3702,"12,88","12,62"
27/03/2014,3749,"12,89","12,63"
27/03/2014,3794,"12,90","12,65"
27/03/2014,3934,"12,94","12,69"
27/03/2014,3960,"12,94","12,69"
27/03/2014,4299,"12,94","12,70"
27/03/2014,4320,"12,94","12,70"
27/03/2014,4680,"12,94","12,69"
27/03/2014,5040,"12,94","12,70"
27/03/2014,5401,"12,94","12,69"
27/03/2014,5580,"12,94","12,69"
