Date,Dias Corridos,252(2)(4),360(1)
28/02/2014,5,"10,59","10,35"
28/02/2014,14,"10,58","8,55"
28/02/2014,17,"10,58","7,90"
28/02/2014,19,"10,58","8,67"
28/02/2014,20,"10,58","9,00"
28/02/2014,21,"10,57","9,30"
28/02/2014,27,"10,57","9,46"
28/02/2014,28,"10,57","9,67"
28/02/2014,31,"10,57","9,20"
28/02/2014,32,"10,57","9,39"
28/02/2014,46,"10,63","9,87"
28/02/2014,47,"10,64","9,99"
28/02/2014,48,"10,64","10,11"
28/02/2014,60,"10,66","9,59"
28/02/2014,61,"10,66","9,69"
28/02/2014,63,"10,66","9,62"
28/02/2014,75,"10,68","9,73"
28/02/2014,76,"10,69","9,80"
28/02/2014,81,"10,69","9,77"
28/02/2014,83,"10,70","9,91"
28/02/2014,90,"10,71","9,99"
28/02/2014,91,"10,71","10,06"
28/02/2014,94,"10,71","9,89"
28/02/2014,108,"10,74","10,06"
28/02/2014,110,"10,75","10,16"
28/02/2014,112,"10,75","10,12"
28/02/2014,119,"10,77","10,18"
28/02/2014,122,"10,77","10,05"
28/02/2014,123,"10,77","10,10"
28/02/2014,137,"10,81","10,23"
28/02/2014,145,"10,83","10,32"
28/02/2014,150,"10,84","10,30"
28/02/2014,152,"10,84","10,37"
28/02/2014,153,"10,85","10,41"
28/02/2014,154,"10,85","10,45"
28/02/2014,166,"10,87","10,46"
28/02/2014,168,"10,87","10,52"
28/02/2014,180,"10,89","10,53"
28/02/2014,181,"10,89","10,56"
28/02/2014,182,"10,89","10,59"
28/02/2014,185,"10,90","10,50"
28/02/2014,199,"10,91","10,56"
28/02/2014,203,"10,92","10,67"
28/02/2014,206,"10,92","10,59"
28/02/2014,210,"10,93","10,69"
28/02/2014,214,"10,93","10,64"
28/02/2014,215,"10,93","10,66"
28/02/2014,229,"10,96","10,72"
28/02/2014,241,"10,98","10,73"
28/02/2014,244,"10,99","10,80"
28/02/2014,245,"10,99","10,82"
28/02/2014,248,"10,99","10,75"
28/02/2014,270,"11,03","10,84"
28/02/2014,273,"11,03","10,90"
28/02/2014,276,"11,03","10,84"
28/02/2014,292,"11,05","10,92"
28/02/2014,293,"11,06","10,94"
28/02/2014,294,"11,06","10,96"
28/02/2014,301,"11,06","10,91"
28/02/2014,305,"11,07","10,88"
28/02/2014,308,"11,07","10,88"
28/02/2014,321,"11,11","10,92"
28/02/2014,332,"11,15","10,92"
28/02/2014,339,"11,17","10,95"
28/02/2014,355,"11,21","10,95"
28/02/2014,360,"11,22","10,94"
28/02/2014,367,"11,24","10,97"
28/02/2014,381,"11,27","11,02"
28/02/2014,385,"11,29","11,09"
28/02/2014,390,"11,29","11,08"
28/02/2014,397,"11,31","11,10"
28/02/2014,411,"11,35","11,12"
28/02/2014,420,"11,38","11,14"
28/02/2014,430,"11,40","11,08"
28/02/2014,441,"11,44","11,18"
28/02/2014,451,"11,47","11,17"
28/02/2014,458,"11,49","11,20"
28/02/2014,474,"11,53","11,24"
28/02/2014,480,"11,54","11,25"
28/02/2014,488,"11,56","11,29"
28/02/2014,502,"11,59","11,34"
28/02/2014,510,"11,61","11,37"
28/02/2014,521,"11,64","11,38"
28/02/2014,530,"11,66","11,42"
28/02/2014,542,"11,68","11,44"
28/02/2014,570,"11,73","11,48"
28/02/2014,571,"11,73","11,49"
28/02/2014,580,"11,75","11,54"
28/02/2014,593,"11,77","11,53"
28/02/2014,594,"11,77","11,54"
28/02/2014,600,"11,78","11,55"
28/02/2014,608,"11,80","11,57"
28/02/2014,613,"11,80","11,54"
28/02/2014,630,"11,83","11,60"
28/02/2014,641,"11,85","11,60"
28/02/2014,656,"11,87","11,64"
28/02/2014,661,"11,87","11,64"
28/02/2014,675,"11,89","11,61"
28/02/2014,686,"11,92","11,67"
28/02/2014,690,"11,92","11,66"
28/02/2014,703,"11,95","11,69"
28/02/2014,720,"11,98","11,70"
28/02/2014,732,"12,00","11,72"
28/02/2014,746,"12,02","11,75"
28/02/2014,752,"12,03","11,76"
28/02/2014,763,"12,05","11,79"
28/02/2014,777,"12,07","11,81"
28/02/2014,780,"12,07","11,79"
28/02/2014,794,"12,08","11,79"
28/02/2014,810,"12,10","11,83"
28/02/2014,840,"12,13","11,87"
28/02/2014,854,"12,14","11,89"
28/02/2014,868,"12,15","11,90"
28/02/2014,871,"12,15","11,88"
28/02/2014,899,"12,17","11,92"
28/02/2014,900,"12,17","11,93"
28/02/2014,930,"12,19","11,95"
28/02/2014,948,"12,20","11,96"
28/02/2014,962,"12,21","11,95"
28/02/2014,977,"12,22","11,98"
28/02/2014,990,"12,23","11,97"
28/02/2014,1020,"12,25","11,99"
28/02/2014,1039,"12,26","12,01"
28/02/2014,1050,"12,27","12,04"
28/02/2014,1053,"12,27","12,02"
28/02/2014,1081,"12,28","12,05"
28/02/2014,1110,"12,30","12,04"
28/02/2014,1111,"12,30","12,05"
28/02/2014,1130,"12,31","12,06"
28/02/2014,1140,"12,31","12,08"
28/02/2014,1144,"12,31","12,05"
28/02/2014,1159,"12,32","12,04"
28/02/2014,1172,"12,33","12,05"
28/02/2014,1200,"12,34","12,08"
28/02/2014,1221,"12,35","12,08"
28/02/2014,1235,"12,36","12,09"
28/02/2014,1312,"12,40","12,15"
28/02/2014,1326,"12,41","12,15"
28/02/2014,1404,"12,45","12,17"
28/02/2014,1417,"12,45","12,18"
28/02/2014,1440,"12,46","12,20"
28/02/2014,1494,"12,47","12,18"
28/02/2014,1508,"12,48","12,19"
28/02/2014,1524,"12,48","12,20"
28/02/2014,1585,"12,49","12,21"
28/02/2014,1599,"12,50","12,22"
28/02/2014,1629,"12,50","12,24"
28/02/2014,1676,"12,51","12,25"
28/02/2014,1690,"12,52","12,25"
28/02/2014,1769,"12,55","12,27"
28/02/2014,1782,"12,55","12,27"
28/02/2014,1802,"12,56","12,28"
28/02/2014,1858,"12,56","12,28"
28/02/2014,1872,"12,57","12,29"
28/02/2014,1889,"12,57","12,28"
28/02/2014,1902,"12,57","12,29"
28/02/2014,1949,"12,58","12,29"
28/02/2014,1963,"12,58","12,30"
28/02/2014,1994,"12,58","12,32"
28/02/2014,2041,"12,59","12,33"
28/02/2014,2055,"12,59","12,34"
28/02/2014,2134,"12,61","12,35"
28/02/2014,2147,"12,62","12,36"
28/02/2014,2160,"12,62","12,36"
28/02/2014,2224,"12,65","12,39"
28/02/2014,2238,"12,65","12,39"
28/02/2014,2315,"12,68","12,41"
28/02/2014,2329,"12,67","12,40"
28/02/2014,2362,"12,65","12,39"
28/02/2014,2407,"12,62","12,37"
28/02/2014,2421,"12,63","12,37"
28/02/2014,2502,"12,70","12,43"
28/02/2014,2513,"12,70","12,44"
28/02/2014,2520,"12,71","12,45"
28/02/2014,2589,"12,72","12,46"
28/02/2014,2603,"12,73","12,46"
28/02/2014,2680,"12,74","12,48"
28/02/2014,2694,"12,75","12,48"
28/02/2014,2726,"12,76","12,49"
28/02/2014,2772,"12,77","12,51"
28/02/2014,2786,"12,77","12,51"
28/02/2014,2866,"12,79","12,52"
28/02/2014,2880,"12,79","12,53"
28/02/2014,2954,"12,80","12,55"
28/02/2014,2971,"12,81","12,54"
28/02/2014,3045,"12,82","12,56"
28/02/2014,3059,"12,82","12,57"
28/02/2014,3090,"12,83","12,57"
28/02/2014,3139,"12,84","12,58"
28/02/2014,3153,"12,84","12,58"
28/02/2014,3230,"12,85","12,59"
28/02/2014,3240,"12,85","12,60"
28/02/2014,3244,"12,85","12,60"
28/02/2014,3302,"12,86","12,60"
28/02/2014,3321,"12,86","12,61"
28/02/2014,3335,"12,87","12,60"
28/02/2014,3363,"12,87","12,60"
28/02/2014,3412,"12,88","12,61"
28/02/2014,3426,"12,88","12,61"
28/02/2014,3455,"12,88","12,62"
28/02/2014,3503,"12,89","12,63"
28/02/2014,3517,"12,89","12,63"
28/02/2014,3595,"12,90","12,63"
28/02/2014,3601,"12,90","12,63"
28/02/2014,3729,"12,94","12,67"
28/02/2014,3776,"12,95","12,68"
28/02/2014,3821,"12,96","12,70"
28/02/2014,3961,"13,00","12,74"
28/02/2014,4322,"13,00","12,75"
28/02/2014,4326,"13,00","12,75"
28/02/2014,4680,"13,00","12,75"
28/02/2014,5040,"13,00","12,75"
28/02/2014,5400,"13,00","12,74"
28/02/2014,5582,"13,00","12,74"
