Date,Dias Corridos,252(2)(4),360(1)
22/10/2019,358,"4,49","4,38"
22/10/2019,359,"4,49","4,39"
22/10/2019,360,"4,49","4,40"
22/10/2019,374,"4,50","4,41"
22/10/2019,391,"4,51","4,40"
22/10/2019,420,"4,53","4,44"
22/10/2019,421,"4,53","4,44"
22/10/2019,423,"4,53","4,45"
22/10/2019,434,"4,54","4,43"
22/10/2019,440,"4,54","4,42"
22/10/2019,450,"4,56","4,45"
22/10/2019,451,"4,56","4,46"
22/10/2019,484,"4,59","4,47"
22/10/2019,496,"4,61","4,48"
22/10/2019,510,"4,62","4,50"
22/10/2019,512,"4,63","4,51"
22/10/2019,527,"4,64","4,54"
22/10/2019,540,"4,66","4,54"
22/10/2019,541,"4,66","4,55"
22/10/2019,559,"4,68","4,56"
22/10/2019,570,"4,70","4,59"
22/10/2019,573,"4,70","4,58"
22/10/2019,601,"4,74","4,61"
22/10/2019,603,"4,74","4,62"
22/10/2019,618,"4,76","4,65"
22/10/2019,630,"4,78","4,67"
22/10/2019,632,"4,78","4,68"
22/10/2019,660,"4,83","4,73"
22/10/2019,664,"4,83","4,72"
22/10/2019,666,"4,83","4,74"
22/10/2019,680,"4,85","4,76"
22/10/2019,692,"4,87","4,76"
22/10/2019,694,"4,87","4,77"
22/10/2019,710,"4,89","4,80"
22/10/2019,720,"4,91","4,81"
22/10/2019,722,"4,91","4,80"
22/10/2019,724,"4,91","4,81"
22/10/2019,750,"4,95","4,85"
22/10/2019,756,"4,96","4,84"
22/10/2019,780,"5,00","4,89"
22/10/2019,804,"5,03","4,92"
22/10/2019,811,"5,04","4,94"
22/10/2019,818,"5,05","4,95"
22/10/2019,840,"5,09","4,99"
22/10/2019,847,"5,10","5,00"
22/10/2019,862,"5,12","5,01"
22/10/2019,870,"5,13","5,03"
22/10/2019,875,"5,14","5,03"
22/10/2019,892,"5,16","5,06"
22/10/2019,902,"5,17","5,07"
22/10/2019,909,"5,18","5,07"
22/10/2019,930,"5,21","5,10"
22/10/2019,937,"5,22","5,11"
22/10/2019,960,"5,26","5,15"
22/10/2019,983,"5,29","5,19"
22/10/2019,990,"5,30","5,20"
22/10/2019,997,"5,31","5,21"
22/10/2019,1021,"5,35","5,24"
22/10/2019,1028,"5,36","5,25"
22/10/2019,1045,"5,38","5,29"
22/10/2019,1050,"5,39","5,29"
22/10/2019,1059,"5,40","5,30"
22/10/2019,1077,"5,42","5,32"
22/10/2019,1080,"5,43","5,33"
22/10/2019,1091,"5,44","5,33"
22/10/2019,1112,"5,46","5,35"
22/10/2019,1121,"5,47","5,36"
22/10/2019,1140,"5,49","5,38"
22/10/2019,1168,"5,52","5,41"
22/10/2019,1170,"5,52","5,42"
22/10/2019,1182,"5,54","5,43"
22/10/2019,1200,"5,57","5,47"
22/10/2019,1212,"5,58","5,49"
22/10/2019,1226,"5,60","5,49"
22/10/2019,1240,"5,62","5,51"
22/10/2019,1259,"5,64","5,53"
22/10/2019,1273,"5,66","5,55"
22/10/2019,1301,"5,69","5,57"
22/10/2019,1332,"5,73","5,61"
22/10/2019,1350,"5,75","5,63"
22/10/2019,1364,"5,77","5,65"
22/10/2019,1393,"5,80","5,69"
22/10/2019,1410,"5,82","5,72"
22/10/2019,1441,"5,85","5,74"
22/10/2019,1455,"5,86","5,75"
22/10/2019,1486,"5,89","5,77"
22/10/2019,1533,"5,93","5,80"
22/10/2019,1577,"5,97","5,84"
22/10/2019,1623,"6,01","5,88"
22/10/2019,1637,"6,02","5,89"
22/10/2019,1667,"6,04","5,92"
22/10/2019,1714,"6,08","5,95"
22/10/2019,1759,"6,12","6,00"
22/10/2019,1800,"6,15","6,03"
22/10/2019,1806,"6,15","6,03"
22/10/2019,1815,"6,16","6,04"
22/10/2019,1854,"6,18","6,06"
22/10/2019,1899,"6,20","6,08"
22/10/2019,1945,"6,22","6,11"
22/10/2019,2019,"6,26","6,13"
22/10/2019,2032,"6,26","6,14"
22/10/2019,2079,"6,28","6,16"
22/10/2019,2124,"6,31","6,19"
22/10/2019,2162,"6,33","6,22"
22/10/2019,2218,"6,37","6,25"
22/10/2019,2264,"6,39","6,28"
22/10/2019,2311,"6,41","6,29"
22/10/2019,2397,"6,45","6,33"
22/10/2019,2444,"6,47","6,35"
22/10/2019,2491,"6,49","6,38"
22/10/2019,2520,"6,51","6,39"
22/10/2019,2582,"6,54","6,42"
22/10/2019,2631,"6,56","6,44"
22/10/2019,2673,"6,58","6,45"
22/10/2019,2764,"6,61","6,49"
22/10/2019,2809,"6,63","6,51"
22/10/2019,2855,"6,65","6,53"
22/10/2019,2880,"6,66","6,54"
22/10/2019,2947,"6,68","6,55"
22/10/2019,2995,"6,70","6,57"
22/10/2019,3038,"6,71","6,59"
22/10/2019,3128,"6,74","6,61"
22/10/2019,3177,"6,76","6,63"
22/10/2019,3220,"6,77","6,65"
22/10/2019,3240,"6,78","6,65"
22/10/2019,3313,"6,80","6,67"
22/10/2019,3360,"6,81","6,68"
22/10/2019,3404,"6,82","6,68"
22/10/2019,3493,"6,83","6,70"
22/10/2019,3541,"6,84","6,70"
22/10/2019,3571,"6,84","6,71"
22/10/2019,3585,"6,84","6,71"
22/10/2019,3600,"6,85","6,72"
22/10/2019,3678,"6,85","6,72"
22/10/2019,3725,"6,86","6,73"
22/10/2019,3769,"6,86","6,73"
22/10/2019,3814,"6,87","6,73"
22/10/2019,3858,"6,87","6,74"
22/10/2019,3905,"6,88","6,74"
22/10/2019,3950,"6,88","6,75"
22/10/2019,3961,"6,88","6,75"
22/10/2019,4045,"6,89","6,76"
22/10/2019,4090,"6,89","6,76"
22/10/2019,4136,"6,90","6,77"
22/10/2019,4223,"6,90","6,77"
22/10/2019,4315,"6,91","6,78"
22/10/2019,4320,"6,91","6,78"
22/10/2019,4409,"6,92","6,79"
22/10/2019,4500,"6,92","6,79"
22/10/2019,4591,"6,93","6,80"
22/10/2019,4682,"6,93","6,81"
22/10/2019,4774,"6,94","6,81"
22/10/2019,4865,"6,94","6,82"
22/10/2019,4955,"6,95","6,82"
22/10/2019,5040,"6,95","6,83"
22/10/2019,5046,"6,95","6,83"
22/10/2019,5139,"6,96","6,83"
22/10/2019,5230,"6,96","6,84"
22/10/2019,5319,"6,97","6,84"
22/10/2019,5400,"6,97","6,85"
22/10/2019,5411,"6,97","6,85"
22/10/2019,5504,"6,98","6,85"
22/10/2019,5580,"6,98","6,85"
22/10/2019,5595,"6,98","6,85"
22/10/2019,5684,"6,98","6,85"
22/10/2019,5776,"6,99","6,86"
22/10/2019,5869,"6,99","6,86"
22/10/2019,5960,"6,99","6,87"
22/10/2019,6050,"7,00","6,86"
22/10/2019,6142,"7,00","6,87"
22/10/2019,6236,"7,00","6,88"
22/10/2019,6329,"7,01","6,88"
22/10/2019,6415,"7,01","6,88"
22/10/2019,6509,"7,01","6,88"
22/10/2019,6600,"7,02","6,88"
22/10/2019,6691,"7,02","6,89"
22/10/2019,6782,"7,02","6,89"
22/10/2019,6873,"7,02","6,89"
22/10/2019,6965,"7,03","6,89"
22/10/2019,7056,"7,03","6,90"
22/10/2019,7146,"7,03","6,90"
22/10/2019,7202,"7,03","6,90"
22/10/2019,7237,"7,03","6,90"
22/10/2019,7330,"7,04","6,90"
22/10/2019,7421,"7,04","6,91"
22/10/2019,7511,"7,04","6,91"
22/10/2019,7603,"7,04","6,91"
22/10/2019,7696,"7,04","6,92"
22/10/2019,7787,"7,05","6,92"
22/10/2019,7876,"7,05","6,92"
22/10/2019,7968,"7,05","6,92"
22/10/2019,8063,"7,05","6,92"
22/10/2019,8156,"7,05","6,92"
22/10/2019,8241,"7,06","6,93"
22/10/2019,8333,"7,06","6,93"
22/10/2019,8427,"7,06","6,93"
22/10/2019,8518,"7,06","6,93"
22/10/2019,8606,"7,06","6,93"
22/10/2019,8700,"7,06","6,94"
22/10/2019,8791,"7,07","6,94"
22/10/2019,8882,"7,07","6,94"
22/10/2019,8973,"7,07","6,94"
22/10/2019,9001,"7,07","6,94"
22/10/2019,9064,"7,07","6,94"
22/10/2019,9157,"7,07","6,94"
22/10/2019,9248,"7,07","6,95"
22/10/2019,9337,"7,07","6,94"
22/10/2019,9429,"7,08","6,95"
22/10/2019,9613,"7,08","6,95"
22/10/2019,9794,"7,08","6,95"
22/10/2019,9978,"7,08","6,95"
22/10/2019,10159,"7,09","6,96"
22/10/2019,10347,"7,09","6,96"
22/10/2019,10527,"7,09","6,96"
22/10/2019,10709,"7,09","6,96"
22/10/2019,10800,"7,09","6,96"
22/10/2019,10891,"7,09","6,96"
22/10/2019,11074,"7,10","6,97"
22/10/2019,11255,"7,10","6,97"
22/10/2019,12991,"7,11","6,98"
