Date,Dias Corridos,252(2)(4),360(1)
07/11/2024,1,"11,15","0,00"
07/11/2024,6,"11,16","10,60"
07/11/2024,7,"11,16","11,40"
07/11/2024,11,"11,16","8,59"
07/11/2024,14,"11,16","9,02"
07/11/2024,21,"11,16","9,81"
07/11/2024,22,"11,16","10,09"
07/11/2024,25,"11,16","9,49"
07/11/2024,32,"11,26","9,99"
07/11/2024,33,"11,27","10,20"
07/11/2024,36,"11,31","10,74"
07/11/2024,39,"11,31","10,31"
07/11/2024,41,"11,33","10,63"
07/11/2024,42,"11,34","10,77"
07/11/2024,43,"11,35","10,91"
07/11/2024,50,"11,37","10,69"
07/11/2024,53,"11,38","10,38"
07/11/2024,56,"11,39","10,41"
07/11/2024,60,"11,41","10,27"
07/11/2024,69,"11,48","10,66"
07/11/2024,77,"11,53","10,87"
07/11/2024,85,"11,56","11,05"
07/11/2024,88,"11,57","10,86"
07/11/2024,90,"11,60","11,02"
07/11/2024,97,"11,68","11,15"
07/11/2024,102,"11,72","11,13"
07/11/2024,106,"11,76","11,40"
07/11/2024,112,"11,81","11,43"
07/11/2024,113,"11,82","11,49"
07/11/2024,118,"11,83","11,13"
07/11/2024,120,"11,85","11,26"
07/11/2024,127,"11,91","11,36"
07/11/2024,130,"11,92","11,23"
07/11/2024,133,"11,95","11,39"
07/11/2024,134,"11,96","11,44"
07/11/2024,144,"12,01","11,40"
07/11/2024,145,"12,02","11,45"
07/11/2024,151,"12,06","11,49"
07/11/2024,159,"12,11","11,62"
07/11/2024,160,"12,12","11,66"
07/11/2024,173,"12,18","11,53"
07/11/2024,174,"12,19","11,57"
07/11/2024,176,"12,19","11,55"
07/11/2024,180,"12,21","11,50"
07/11/2024,189,"12,27","11,65"
07/11/2024,196,"12,31","11,72"
07/11/2024,204,"12,35","11,82"
07/11/2024,207,"12,36","11,74"
07/11/2024,210,"12,38","11,85"
07/11/2024,223,"12,45","11,93"
07/11/2024,225,"12,46","11,91"
07/11/2024,232,"12,49","11,97"
07/11/2024,235,"12,50","11,89"
07/11/2024,236,"12,50","11,93"
07/11/2024,242,"12,53","11,95"
07/11/2024,250,"12,56","12,03"
07/11/2024,258,"12,59","12,10"
07/11/2024,265,"12,61","12,14"
07/11/2024,266,"12,62","12,17"
07/11/2024,267,"12,62","12,20"
07/11/2024,270,"12,63","12,13"
07/11/2024,279,"12,66","12,23"
07/11/2024,281,"12,67","12,28"
07/11/2024,294,"12,72","12,34"
07/11/2024,295,"12,72","12,36"
07/11/2024,298,"12,73","12,30"
07/11/2024,300,"12,74","12,35"
07/11/2024,312,"12,77","12,38"
07/11/2024,316,"12,79","12,47"
07/11/2024,319,"12,80","12,41"
07/11/2024,327,"12,82","12,47"
07/11/2024,328,"12,83","12,50"
07/11/2024,330,"12,83","12,54"
07/11/2024,335,"12,84","12,52"
07/11/2024,342,"12,86","12,55"
07/11/2024,343,"12,86","12,57"
07/11/2024,357,"12,89","12,62"
07/11/2024,358,"12,89","12,64"
07/11/2024,361,"12,89","12,59"
07/11/2024,375,"12,93","12,64"
07/11/2024,386,"12,95","12,68"
07/11/2024,390,"12,95","12,65"
07/11/2024,405,"12,98","12,72"
07/11/2024,406,"12,99","12,73"
07/11/2024,407,"12,99","12,75"
07/11/2024,418,"13,00","12,69"
07/11/2024,421,"13,01","12,70"
07/11/2024,434,"13,02","12,71"
07/11/2024,449,"13,04","12,76"
07/11/2024,452,"13,04","12,71"
07/11/2024,468,"13,05","12,69"
07/11/2024,477,"13,06","12,73"
07/11/2024,480,"13,06","12,69"
07/11/2024,494,"13,07","12,72"
07/11/2024,501,"13,08","12,73"
07/11/2024,509,"13,08","12,76"
07/11/2024,510,"13,08","12,77"
07/11/2024,524,"13,09","12,75"
07/11/2024,543,"13,09","12,68"
07/11/2024,554,"13,09","12,74"
07/11/2024,571,"13,09","12,72"
07/11/2024,587,"13,10","12,73"
07/11/2024,600,"13,10","12,73"
07/11/2024,601,"13,10","12,74"
07/11/2024,630,"13,09","12,78"
07/11/2024,643,"13,09","12,78"
07/11/2024,648,"13,09","12,76"
07/11/2024,662,"13,08","12,77"
07/11/2024,690,"13,08","12,76"
07/11/2024,693,"13,08","12,79"
07/11/2024,706,"13,07","12,76"
07/11/2024,720,"13,06","12,76"
07/11/2024,739,"13,06","12,73"
07/11/2024,750,"13,05","12,73"
07/11/2024,769,"13,04","12,73"
07/11/2024,781,"13,04","12,69"
07/11/2024,788,"13,04","12,67"
07/11/2024,810,"13,03","12,69"
07/11/2024,830,"13,03","12,65"
07/11/2024,840,"13,02","12,67"
07/11/2024,872,"13,02","12,65"
07/11/2024,875,"13,02","12,67"
07/11/2024,900,"13,02","12,64"
07/11/2024,921,"13,02","12,66"
07/11/2024,930,"13,01","12,67"
07/11/2024,960,"13,01","12,68"
07/11/2024,966,"13,01","12,68"
07/11/2024,991,"13,01","12,68"
07/11/2024,1012,"13,01","12,69"
07/11/2024,1020,"13,00","12,69"
07/11/2024,1050,"13,00","12,70"
07/11/2024,1058,"13,00","12,71"
07/11/2024,1082,"12,99","12,67"
07/11/2024,1104,"12,98","12,65"
07/11/2024,1110,"12,98","12,64"
07/11/2024,1140,"12,97","12,66"
07/11/2024,1152,"12,97","12,65"
07/11/2024,1170,"12,96","12,68"
07/11/2024,1195,"12,96","12,67"
07/11/2024,1201,"12,96","12,67"
07/11/2024,1243,"12,95","12,65"
07/11/2024,1285,"12,95","12,62"
07/11/2024,1334,"12,95","12,63"
07/11/2024,1377,"12,94","12,64"
07/11/2024,1425,"12,94","12,64"
07/11/2024,1440,"12,93","12,63"
07/11/2024,1470,"12,92","12,61"
07/11/2024,1517,"12,90","12,57"
07/11/2024,1561,"12,89","12,56"
07/11/2024,1607,"12,88","12,55"
07/11/2024,1650,"12,88","12,55"
07/11/2024,1698,"12,87","12,54"
07/11/2024,1728,"12,87","12,56"
07/11/2024,1742,"12,87","12,56"
07/11/2024,1789,"12,86","12,55"
07/11/2024,1803,"12,86","12,54"
07/11/2024,1835,"12,86","12,54"
07/11/2024,1882,"12,86","12,52"
07/11/2024,1926,"12,85","12,53"
07/11/2024,1971,"12,84","12,50"
07/11/2024,2015,"12,83","12,49"
07/11/2024,2062,"12,82","12,48"
07/11/2024,2107,"12,81","12,49"
07/11/2024,2160,"12,80","12,49"
07/11/2024,2202,"12,79","12,49"
07/11/2024,2247,"12,78","12,47"
07/11/2024,2293,"12,77","12,47"
07/11/2024,2380,"12,76","12,44"
07/11/2024,2472,"12,74","12,44"
07/11/2024,2520,"12,73","12,44"
07/11/2024,2566,"12,72","12,44"
07/11/2024,2612,"12,72","12,43"
07/11/2024,2657,"12,71","12,41"
07/11/2024,2748,"12,70","12,40"
07/11/2024,2839,"12,69","12,40"
07/11/2024,2881,"12,69","12,40"
07/11/2024,2931,"12,68","12,39"
07/11/2024,2979,"12,68","12,39"
07/11/2024,3022,"12,66","12,39"
07/11/2024,3112,"12,64","12,35"
07/11/2024,3203,"12,62","12,34"
07/11/2024,3240,"12,61","12,34"
07/11/2024,3296,"12,59","12,32"
07/11/2024,3343,"12,58","12,31"
07/11/2024,3387,"12,58","12,31"
07/11/2024,3476,"12,57","12,29"
07/11/2024,3568,"12,55","12,28"
07/11/2024,3602,"12,55","12,28"
07/11/2024,3661,"12,54","12,27"
07/11/2024,3708,"12,54","12,25"
07/11/2024,3752,"12,54","12,25"
07/11/2024,3841,"12,53","12,25"
07/11/2024,3933,"12,53","12,25"
07/11/2024,3960,"12,52","12,25"
07/11/2024,4026,"12,52","12,24"
07/11/2024,4073,"12,52","12,23"
07/11/2024,4117,"12,52","12,24"
07/11/2024,4207,"12,52","12,23"
07/11/2024,4299,"12,52","12,23"
07/11/2024,4320,"12,52","12,24"
07/11/2024,4393,"12,52","12,24"
07/11/2024,4439,"12,52","12,24"
07/11/2024,4486,"12,52","12,23"
07/11/2024,4572,"12,52","12,23"
07/11/2024,4666,"12,52","12,24"
07/11/2024,4680,"12,52","12,24"
07/11/2024,4757,"12,52","12,24"
07/11/2024,4806,"12,52","12,23"
07/11/2024,4848,"12,52","12,23"
07/11/2024,4939,"12,52","12,23"
07/11/2024,5030,"12,52","12,24"
07/11/2024,5040,"12,52","12,24"
07/11/2024,5122,"12,52","12,23"
07/11/2024,5170,"12,52","12,24"
07/11/2024,5213,"12,52","12,24"
07/11/2024,5303,"12,52","12,24"
07/11/2024,5394,"12,52","12,24"
07/11/2024,5401,"12,52","12,24"
07/11/2024,5487,"12,52","12,24"
07/11/2024,5578,"12,52","12,24"
07/11/2024,5580,"12,52","12,24"
07/11/2024,5668,"12,52","12,24"
07/11/2024,5760,"12,52","12,25"
07/11/2024,5853,"12,52","12,25"
07/11/2024,5944,"12,52","12,24"
07/11/2024,6033,"12,52","12,24"
07/11/2024,6125,"12,52","12,24"
07/11/2024,6220,"12,52","12,25"
07/11/2024,6313,"12,52","12,24"
07/11/2024,6398,"12,52","12,24"
07/11/2024,6490,"12,52","12,25"
07/11/2024,6584,"12,52","12,25"
07/11/2024,6675,"12,52","12,24"
07/11/2024,6763,"12,52","12,25"
07/11/2024,6857,"12,52","12,25"
07/11/2024,6948,"12,52","12,25"
07/11/2024,7039,"12,52","12,25"
07/11/2024,7130,"12,52","12,24"
07/11/2024,7200,"12,52","12,24"
07/11/2024,7221,"12,52","12,25"
07/11/2024,7314,"12,52","12,24"
07/11/2024,7405,"12,52","12,25"
07/11/2024,7494,"12,52","12,24"
07/11/2024,7586,"12,52","12,25"
07/11/2024,7770,"12,52","12,24"
07/11/2024,7951,"12,52","12,24"
07/11/2024,8135,"12,52","12,24"
07/11/2024,8316,"12,52","12,24"
07/11/2024,8504,"12,52","12,24"
07/11/2024,8684,"12,52","12,24"
07/11/2024,8866,"12,52","12,24"
07/11/2024,9000,"12,52","12,24"
07/11/2024,9048,"12,52","12,24"
07/11/2024,9231,"12,52","12,24"
07/11/2024,9412,"12,52","12,24"
07/11/2024,10800,"12,52","12,24"
07/11/2024,11148,"12,52","12,24"
07/11/2024,13066,"12,52","12,25"
