Date,Dias Corridos,252(2)(4),360(1)
24/03/2014,1,"10,59","10,47"
24/03/2014,3,"10,57","15,44"
24/03/2014,4,"10,57","15,44"
24/03/2014,7,"10,57","10,80"
24/03/2014,8,"10,57","11,37"
24/03/2014,22,"10,71","11,15"
24/03/2014,23,"10,72","11,35"
24/03/2014,24,"10,72","11,53"
24/03/2014,30,"10,73","10,19"
24/03/2014,36,"10,74","10,20"
24/03/2014,37,"10,74","10,35"
24/03/2014,39,"10,75","10,21"
24/03/2014,51,"10,77","10,23"
24/03/2014,52,"10,77","10,34"
24/03/2014,57,"10,78","10,24"
24/03/2014,59,"10,78","10,42"
24/03/2014,60,"10,78","10,51"
24/03/2014,66,"10,79","10,49"
24/03/2014,67,"10,79","10,57"
24/03/2014,70,"10,79","10,33"
24/03/2014,84,"10,82","10,47"
24/03/2014,86,"10,82","10,60"
24/03/2014,88,"10,83","10,53"
24/03/2014,91,"10,83","10,35"
24/03/2014,95,"10,84","10,58"
24/03/2014,98,"10,84","10,41"
24/03/2014,99,"10,84","10,46"
24/03/2014,113,"10,89","10,58"
24/03/2014,120,"10,91","10,63"
24/03/2014,121,"10,91","10,68"
24/03/2014,128,"10,93","10,72"
24/03/2014,129,"10,93","10,76"
24/03/2014,130,"10,93","10,81"
24/03/2014,142,"10,96","10,79"
24/03/2014,144,"10,96","10,87"
24/03/2014,150,"10,97","10,86"
24/03/2014,157,"10,98","10,89"
24/03/2014,158,"10,98","10,92"
24/03/2014,161,"10,98","10,81"
24/03/2014,175,"11,00","10,86"
24/03/2014,179,"11,01","10,98"
24/03/2014,182,"11,01","10,88"
24/03/2014,190,"11,02","10,93"
24/03/2014,191,"11,02","10,96"
24/03/2014,205,"11,05","11,01"
24/03/2014,210,"11,06","10,98"
24/03/2014,220,"11,08","11,08"
24/03/2014,221,"11,09","11,11"
24/03/2014,224,"11,09","11,03"
24/03/2014,240,"11,12","11,12"
24/03/2014,249,"11,13","11,18"
24/03/2014,252,"11,13","11,11"
24/03/2014,268,"11,15","11,18"
24/03/2014,269,"11,16","11,20"
24/03/2014,270,"11,16","11,22"
24/03/2014,281,"11,17","11,13"
24/03/2014,284,"11,17","11,12"
24/03/2014,297,"11,22","11,16"
24/03/2014,301,"11,23","11,13"
24/03/2014,315,"11,27","11,19"
24/03/2014,331,"11,31","11,18"
24/03/2014,343,"11,35","11,19"
24/03/2014,357,"11,38","11,24"
24/03/2014,360,"11,39","11,30"
24/03/2014,361,"11,39","11,31"
24/03/2014,373,"11,42","11,32"
24/03/2014,387,"11,47","11,34"
24/03/2014,392,"11,49","11,34"
24/03/2014,406,"11,53","11,31"
24/03/2014,417,"11,58","11,41"
24/03/2014,420,"11,58","11,38"
24/03/2014,434,"11,63","11,44"
24/03/2014,450,"11,68","11,48"
24/03/2014,464,"11,72","11,54"
24/03/2014,478,"11,76","11,59"
24/03/2014,480,"11,77","11,62"
24/03/2014,497,"11,81","11,64"
24/03/2014,506,"11,84","11,69"
24/03/2014,511,"11,85","11,68"
24/03/2014,540,"11,91","11,75"
24/03/2014,547,"11,93","11,77"
24/03/2014,556,"11,95","11,81"
24/03/2014,569,"11,98","11,81"
24/03/2014,570,"11,98","11,82"
24/03/2014,584,"12,02","11,87"
24/03/2014,589,"12,02","11,83"
24/03/2014,602,"12,05","11,86"
24/03/2014,617,"12,09","11,91"
24/03/2014,630,"12,11","11,94"
24/03/2014,632,"12,12","11,96"
24/03/2014,651,"12,15","11,93"
24/03/2014,660,"12,18","11,98"
24/03/2014,662,"12,18","12,01"
24/03/2014,679,"12,22","12,02"
24/03/2014,690,"12,25","12,03"
24/03/2014,708,"12,28","12,06"
24/03/2014,721,"12,31","12,09"
24/03/2014,722,"12,32","12,10"
24/03/2014,739,"12,35","12,14"
24/03/2014,750,"12,37","12,14"
24/03/2014,753,"12,37","12,17"
24/03/2014,770,"12,40","12,15"
24/03/2014,780,"12,41","12,20"
24/03/2014,812,"12,45","12,21"
24/03/2014,830,"12,48","12,28"
24/03/2014,840,"12,49","12,26"
24/03/2014,844,"12,49","12,30"
24/03/2014,870,"12,52","12,32"
24/03/2014,875,"12,52","12,31"
24/03/2014,900,"12,54","12,35"
24/03/2014,924,"12,56","12,36"
24/03/2014,931,"12,57","12,37"
24/03/2014,938,"12,57","12,36"
24/03/2014,953,"12,58","12,38"
24/03/2014,960,"12,59","12,37"
24/03/2014,990,"12,61","12,40"
24/03/2014,1015,"12,63","12,41"
24/03/2014,1022,"12,64","12,42"
24/03/2014,1029,"12,64","12,43"
24/03/2014,1050,"12,66","12,45"
24/03/2014,1080,"12,67","12,46"
24/03/2014,1087,"12,68","12,47"
24/03/2014,1106,"12,69","12,48"
24/03/2014,1110,"12,69","12,50"
24/03/2014,1120,"12,70","12,48"
24/03/2014,1135,"12,71","12,46"
24/03/2014,1141,"12,71","12,47"
24/03/2014,1148,"12,72","12,47"
24/03/2014,1170,"12,73","12,50"
24/03/2014,1197,"12,75","12,51"
24/03/2014,1200,"12,75","12,53"
24/03/2014,1211,"12,76","12,52"
24/03/2014,1288,"12,79","12,57"
24/03/2014,1302,"12,80","12,57"
24/03/2014,1380,"12,83","12,58"
24/03/2014,1393,"12,83","12,58"
24/03/2014,1442,"12,85","12,58"
24/03/2014,1470,"12,85","12,59"
24/03/2014,1484,"12,85","12,59"
24/03/2014,1500,"12,86","12,60"
24/03/2014,1561,"12,87","12,61"
24/03/2014,1575,"12,87","12,62"
24/03/2014,1605,"12,88","12,64"
24/03/2014,1652,"12,89","12,65"
24/03/2014,1666,"12,89","12,65"
24/03/2014,1745,"12,91","12,65"
24/03/2014,1758,"12,91","12,65"
24/03/2014,1800,"12,92","12,67"
24/03/2014,1834,"12,93","12,67"
24/03/2014,1848,"12,94","12,68"
24/03/2014,1865,"12,94","12,67"
24/03/2014,1878,"12,94","12,67"
24/03/2014,1925,"12,95","12,68"
24/03/2014,1939,"12,96","12,69"
24/03/2014,1970,"12,96","12,71"
24/03/2014,2017,"12,97","12,73"
24/03/2014,2031,"12,98","12,74"
24/03/2014,2110,"12,99","12,75"
24/03/2014,2123,"13,00","12,76"
24/03/2014,2160,"13,02","12,79"
24/03/2014,2200,"13,04","12,80"
24/03/2014,2214,"13,05","12,80"
24/03/2014,2291,"13,09","12,83"
24/03/2014,2305,"13,09","12,83"
24/03/2014,2338,"13,08","12,83"
24/03/2014,2383,"13,07","12,83"
24/03/2014,2397,"13,07","12,82"
24/03/2014,2478,"13,05","12,79"
24/03/2014,2489,"13,05","12,81"
24/03/2014,2522,"13,06","12,80"
24/03/2014,2565,"13,08","12,82"
24/03/2014,2579,"13,08","12,82"
24/03/2014,2656,"13,10","12,84"
24/03/2014,2670,"13,10","12,85"
24/03/2014,2702,"13,11","12,86"
24/03/2014,2748,"13,12","12,88"
24/03/2014,2762,"13,13","12,88"
24/03/2014,2842,"13,14","12,88"
24/03/2014,2856,"13,14","12,89"
24/03/2014,2880,"13,15","12,91"
24/03/2014,2930,"13,16","12,92"
24/03/2014,2947,"13,17","12,91"
24/03/2014,3021,"13,19","12,94"
24/03/2014,3035,"13,19","12,94"
24/03/2014,3066,"13,19","12,94"
24/03/2014,3115,"13,20","12,96"
24/03/2014,3129,"13,21","12,95"
24/03/2014,3206,"13,22","12,97"
24/03/2014,3220,"13,22","12,97"
24/03/2014,3241,"13,23","12,98"
24/03/2014,3278,"13,24","12,99"
24/03/2014,3297,"13,24","12,99"
24/03/2014,3311,"13,24","12,99"
24/03/2014,3339,"13,25","12,99"
