Date,Dias Corridos,252(2)(4),360(1)
03/06/2022,391,"13,43","13,13"
03/06/2022,395,"13,43","13,09"
03/06/2022,404,"13,40","13,11"
03/06/2022,409,"13,39","13,08"
03/06/2022,420,"13,36","13,12"
03/06/2022,438,"13,32","13,06"
03/06/2022,439,"13,32","13,08"
03/06/2022,451,"13,30","13,04"
03/06/2022,455,"13,29","13,09"
03/06/2022,469,"13,26","13,03"
03/06/2022,475,"13,25","13,02"
03/06/2022,480,"13,25","12,99"
03/06/2022,486,"13,24","12,98"
03/06/2022,500,"13,20","12,92"
03/06/2022,502,"13,19","12,94"
03/06/2022,510,"13,17","12,93"
03/06/2022,515,"13,16","12,91"
03/06/2022,531,"13,12","12,83"
03/06/2022,542,"13,10","12,79"
03/06/2022,558,"13,06","12,79"
03/06/2022,564,"13,05","12,78"
03/06/2022,571,"13,04","12,74"
03/06/2022,578,"13,03","12,70"
03/06/2022,591,"13,00","12,68"
03/06/2022,600,"12,98","12,69"
03/06/2022,621,"12,95","12,61"
03/06/2022,622,"12,95","12,62"
03/06/2022,630,"12,94","12,63"
03/06/2022,649,"12,91","12,60"
03/06/2022,661,"12,89","12,58"
03/06/2022,668,"12,89","12,55"
03/06/2022,682,"12,85","12,53"
03/06/2022,684,"12,85","12,54"
03/06/2022,690,"12,83","12,52"
03/06/2022,696,"12,82","12,51"
03/06/2022,712,"12,79","12,48"
03/06/2022,720,"12,77","12,48"
03/06/2022,740,"12,73","12,42"
03/06/2022,752,"12,71","12,40"
03/06/2022,759,"12,70","12,39"
03/06/2022,780,"12,67","12,37"
03/06/2022,804,"12,63","12,37"
03/06/2022,810,"12,62","12,36"
03/06/2022,840,"12,57","12,35"
03/06/2022,851,"12,56","12,32"
03/06/2022,860,"12,55","12,33"
03/06/2022,871,"12,53","12,30"
03/06/2022,899,"12,49","12,26"
03/06/2022,900,"12,49","12,26"
03/06/2022,930,"12,45","12,25"
03/06/2022,944,"12,44","12,20"
03/06/2022,962,"12,43","12,18"
03/06/2022,990,"12,41","12,18"
03/06/2022,1020,"12,40","12,16"
03/06/2022,1033,"12,39","12,15"
03/06/2022,1054,"12,38","12,12"
03/06/2022,1064,"12,38","12,11"
03/06/2022,1077,"12,37","12,11"
03/06/2022,1081,"12,37","12,10"
03/06/2022,1110,"12,36","12,10"
03/06/2022,1124,"12,35","12,09"
03/06/2022,1140,"12,35","12,11"
03/06/2022,1169,"12,36","12,13"
03/06/2022,1172,"12,36","12,11"
03/06/2022,1200,"12,36","12,13"
03/06/2022,1216,"12,36","12,15"
03/06/2022,1263,"12,34","12,13"
03/06/2022,1309,"12,31","12,11"
03/06/2022,1356,"12,30","12,08"
03/06/2022,1398,"12,29","12,08"
03/06/2022,1440,"12,29","12,06"
03/06/2022,1442,"12,29","12,06"
03/06/2022,1489,"12,29","12,06"
03/06/2022,1536,"12,34","12,11"
03/06/2022,1581,"12,38","12,17"
03/06/2022,1627,"12,34","12,12"
03/06/2022,1676,"12,31","12,07"
03/06/2022,1718,"12,30","12,05"
03/06/2022,1763,"12,29","12,05"
03/06/2022,1802,"12,29","12,05"
03/06/2022,1809,"12,30","12,06"
03/06/2022,1854,"12,31","12,08"
03/06/2022,1900,"12,31","12,09"
03/06/2022,1992,"12,33","12,09"
03/06/2022,2040,"12,34","12,11"
03/06/2022,2083,"12,35","12,13"
03/06/2022,2160,"12,36","12,12"
03/06/2022,2173,"12,36","12,12"
03/06/2022,2222,"12,37","12,13"
03/06/2022,2265,"12,38","12,15"
03/06/2022,2358,"12,39","12,16"
03/06/2022,2405,"12,40","12,15"
03/06/2022,2449,"12,40","12,16"
03/06/2022,2520,"12,41","12,17"
03/06/2022,2538,"12,41","12,16"
03/06/2022,2586,"12,41","12,16"
03/06/2022,2616,"12,42","12,18"
03/06/2022,2630,"12,42","12,18"
03/06/2022,2723,"12,42","12,18"
03/06/2022,2770,"12,43","12,17"
03/06/2022,2814,"12,43","12,19"
03/06/2022,2859,"12,44","12,19"
03/06/2022,2880,"12,44","12,19"
03/06/2022,2903,"12,45","12,19"
03/06/2022,2950,"12,45","12,20"
03/06/2022,2995,"12,46","12,22"
03/06/2022,3090,"12,47","12,24"
03/06/2022,3135,"12,48","12,24"
03/06/2022,3181,"12,48","12,24"
03/06/2022,3240,"12,48","12,24"
03/06/2022,3268,"12,48","12,23"
03/06/2022,3360,"12,48","12,24"
03/06/2022,3454,"12,48","12,25"
03/06/2022,3500,"12,48","12,25"
03/06/2022,3545,"12,48","12,24"
03/06/2022,3601,"12,48","12,25"
03/06/2022,3636,"12,48","12,25"
03/06/2022,3727,"12,49","12,26"
03/06/2022,3819,"12,49","12,26"
03/06/2022,3867,"12,49","12,26"
03/06/2022,3910,"12,49","12,27"
03/06/2022,3960,"12,49","12,27"
03/06/2022,4000,"12,49","12,26"
03/06/2022,4091,"12,50","12,27"
03/06/2022,4184,"12,50","12,27"
03/06/2022,4231,"12,50","12,27"
03/06/2022,4275,"12,50","12,28"
03/06/2022,4322,"12,50","12,27"
03/06/2022,4364,"12,49","12,26"
03/06/2022,4456,"12,49","12,26"
03/06/2022,4549,"12,49","12,26"
03/06/2022,4596,"12,48","12,25"
03/06/2022,4640,"12,48","12,25"
03/06/2022,4680,"12,49","12,25"
03/06/2022,4729,"12,49","12,25"
03/06/2022,4821,"12,49","12,26"
03/06/2022,4914,"12,49","12,25"
03/06/2022,4961,"12,49","12,25"
03/06/2022,5005,"12,49","12,25"
03/06/2022,5040,"12,49","12,25"
03/06/2022,5095,"12,49","12,24"
03/06/2022,5187,"12,49","12,25"
03/06/2022,5281,"12,49","12,26"
03/06/2022,5327,"12,49","12,26"
03/06/2022,5374,"12,49","12,25"
03/06/2022,5400,"12,49","12,25"
03/06/2022,5460,"12,49","12,25"
03/06/2022,5554,"12,49","12,25"
03/06/2022,5582,"12,49","12,25"
03/06/2022,5645,"12,49","12,25"
03/06/2022,5736,"12,49","12,25"
03/06/2022,5827,"12,49","12,25"
03/06/2022,5918,"12,49","12,25"
03/06/2022,6010,"12,49","12,25"
03/06/2022,6101,"12,49","12,26"
03/06/2022,6191,"12,49","12,25"
03/06/2022,6282,"12,49","12,25"
03/06/2022,6375,"12,49","12,25"
03/06/2022,6466,"12,49","12,25"
03/06/2022,6556,"12,49","12,25"
03/06/2022,6648,"12,49","12,26"
03/06/2022,6741,"12,49","12,26"
03/06/2022,6832,"12,49","12,26"
03/06/2022,6921,"12,49","12,25"
03/06/2022,7013,"12,49","12,26"
03/06/2022,7108,"12,49","12,26"
03/06/2022,7201,"12,49","12,25"
03/06/2022,7286,"12,49","12,25"
03/06/2022,7378,"12,49","12,26"
03/06/2022,7472,"12,49","12,26"
03/06/2022,7563,"12,49","12,26"
03/06/2022,7651,"12,49","12,26"
03/06/2022,7745,"12,49","12,26"
03/06/2022,7836,"12,49","12,26"
03/06/2022,7927,"12,49","12,26"
03/06/2022,8018,"12,49","12,25"
03/06/2022,8109,"12,49","12,26"
03/06/2022,8202,"12,49","12,26"
03/06/2022,8293,"12,49","12,26"
03/06/2022,8382,"12,49","12,25"
03/06/2022,8474,"12,49","12,26"
03/06/2022,8658,"12,49","12,25"
03/06/2022,8839,"12,49","12,26"
03/06/2022,9000,"12,49","12,25"
03/06/2022,9023,"12,49","12,25"
03/06/2022,9204,"12,49","12,25"
03/06/2022,9392,"12,49","12,25"
03/06/2022,9572,"12,49","12,25"
03/06/2022,9754,"12,49","12,25"
03/06/2022,9936,"12,49","12,25"
03/06/2022,10119,"12,49","12,25"
03/06/2022,10300,"12,49","12,25"
03/06/2022,10800,"12,49","12,25"
03/06/2022,12036,"12,49","12,25"
03/06/2022,13954,"12,49","12,26"
