Date,Dias Corridos,252(2)(4),360(1)
31/05/2023,1,"13,65","0,00"
31/05/2023,7,"13,64","13,94"
31/05/2023,9,"13,64","12,95"
31/05/2023,14,"13,64","12,46"
31/05/2023,15,"13,64","12,95"
31/05/2023,16,"13,64","13,38"
31/05/2023,21,"13,64","12,95"
31/05/2023,29,"13,64","13,42"
31/05/2023,30,"13,64","13,64"
31/05/2023,33,"13,64","12,95"
31/05/2023,42,"13,64","13,44"
31/05/2023,47,"13,64","13,24"
31/05/2023,51,"13,64","13,76"
31/05/2023,58,"13,64","13,78"
31/05/2023,61,"13,64","13,40"
31/05/2023,62,"13,64","13,50"
31/05/2023,76,"13,61","13,56"
31/05/2023,77,"13,61","13,64"
31/05/2023,79,"13,61","13,79"
31/05/2023,90,"13,60","13,60"
31/05/2023,91,"13,60","13,66"
31/05/2023,92,"13,59","13,73"
31/05/2023,93,"13,59","13,79"
31/05/2023,100,"13,58","13,58"
31/05/2023,105,"13,57","13,47"
31/05/2023,107,"13,56","13,58"
31/05/2023,113,"13,55","13,53"
31/05/2023,120,"13,54","13,54"
31/05/2023,121,"13,53","13,59"
31/05/2023,124,"13,53","13,40"
31/05/2023,138,"13,49","13,26"
31/05/2023,140,"13,49","13,34"
31/05/2023,152,"13,46","13,27"
31/05/2023,153,"13,45","13,31"
31/05/2023,154,"13,45","13,34"
31/05/2023,169,"13,40","13,12"
31/05/2023,180,"13,36","13,02"
31/05/2023,183,"13,34","13,11"
31/05/2023,184,"13,34","13,14"
31/05/2023,196,"13,28","13,06"
31/05/2023,198,"13,27","13,11"
31/05/2023,202,"13,26","13,02"
31/05/2023,210,"13,23","12,94"
31/05/2023,211,"13,22","12,97"
31/05/2023,216,"13,21","12,82"
31/05/2023,229,"13,14","12,77"
31/05/2023,231,"13,13","12,81"
31/05/2023,240,"13,08","12,83"
31/05/2023,245,"13,06","12,78"
31/05/2023,246,"13,06","12,80"
31/05/2023,259,"13,01","12,61"
31/05/2023,260,"13,00","12,62"
31/05/2023,261,"13,00","12,64"
31/05/2023,271,"12,96","12,55"
31/05/2023,273,"12,95","12,58"
31/05/2023,274,"12,94","12,60"
31/05/2023,275,"12,94","12,62"
31/05/2023,287,"12,87","12,53"
31/05/2023,289,"12,85","12,56"
31/05/2023,294,"12,83","12,51"
31/05/2023,300,"12,79","12,47"
31/05/2023,302,"12,78","12,50"
31/05/2023,306,"12,77","12,38"
31/05/2023,320,"12,69","12,33"
31/05/2023,321,"12,68","12,34"
31/05/2023,322,"12,67","12,35"
31/05/2023,330,"12,63","12,34"
31/05/2023,334,"12,61","12,28"
31/05/2023,335,"12,61","12,29"
31/05/2023,337,"12,60","12,27"
31/05/2023,350,"12,52","12,19"
31/05/2023,357,"12,48","12,17"
31/05/2023,362,"12,45","12,12"
31/05/2023,366,"12,43","12,11"
31/05/2023,369,"12,42","12,05"
31/05/2023,378,"12,37","12,04"
31/05/2023,390,"12,31","11,97"
31/05/2023,397,"12,27","11,95"
31/05/2023,411,"12,19","11,89"
31/05/2023,413,"12,18","11,90"
31/05/2023,420,"12,14","11,88"
31/05/2023,441,"12,03","11,80"
31/05/2023,442,"12,02","11,80"
31/05/2023,450,"11,98","11,78"
31/05/2023,474,"11,89","11,67"
31/05/2023,476,"11,87","11,68"
31/05/2023,481,"11,86","11,65"
31/05/2023,489,"11,82","11,63"
31/05/2023,498,"11,78","11,61"
31/05/2023,504,"11,75","11,59"
31/05/2023,510,"11,73","11,56"
31/05/2023,532,"11,64","11,49"
31/05/2023,537,"11,63","11,44"
31/05/2023,540,"11,61","11,45"
31/05/2023,567,"11,52","11,37"
31/05/2023,569,"11,51","11,38"
31/05/2023,572,"11,50","11,34"
31/05/2023,582,"11,48","11,29"
31/05/2023,595,"11,44","11,25"
31/05/2023,600,"11,43","11,23"
31/05/2023,628,"11,35","11,17"
31/05/2023,630,"11,35","11,18"
31/05/2023,660,"11,28","11,10"
31/05/2023,671,"11,26","11,06"
31/05/2023,686,"11,22","11,04"
31/05/2023,692,"11,22","10,99"
31/05/2023,702,"11,19","10,97"
31/05/2023,715,"11,17","10,94"
31/05/2023,720,"11,16","10,93"
31/05/2023,751,"11,10","10,89"
31/05/2023,762,"11,08","10,86"
31/05/2023,782,"11,06","10,84"
31/05/2023,807,"11,03","10,84"
31/05/2023,810,"11,03","10,82"
