Date,Dias Corridos,252(2)(4),360(1)
18/06/2019,1,"6,40","0,00"
18/06/2019,3,"6,39","6,07"
18/06/2019,9,"6,38","6,07"
18/06/2019,10,"6,38","6,38"
18/06/2019,13,"6,38","5,59"
18/06/2019,27,"6,37","6,06"
18/06/2019,29,"6,37","6,28"
18/06/2019,30,"6,37","6,37"
18/06/2019,31,"6,37","6,46"
18/06/2019,34,"6,37","6,15"
18/06/2019,35,"6,37","6,24"
18/06/2019,42,"6,37","6,28"
18/06/2019,43,"6,37","6,35"
18/06/2019,44,"6,37","6,41"
18/06/2019,57,"6,34","6,36"
18/06/2019,58,"6,34","6,40"
18/06/2019,62,"6,33","6,27"
18/06/2019,63,"6,33","6,32"
18/06/2019,72,"6,32","6,39"
18/06/2019,73,"6,32","6,43"
18/06/2019,76,"6,31","6,29"
18/06/2019,90,"6,29","6,29"
18/06/2019,92,"6,29","6,35"
18/06/2019,93,"6,28","6,37"
18/06/2019,94,"6,28","6,40"
18/06/2019,104,"6,27","6,29"
18/06/2019,105,"6,27","6,31"
18/06/2019,119,"6,24","6,30"
18/06/2019,120,"6,24","6,32"
18/06/2019,125,"6,23","6,27"
18/06/2019,134,"6,22","6,30"
18/06/2019,135,"6,22","6,32"
18/06/2019,136,"6,22","6,34"
18/06/2019,153,"6,19","6,18"
18/06/2019,164,"6,16","6,23"
18/06/2019,167,"6,16","6,17"
18/06/2019,181,"6,12","6,13"
18/06/2019,183,"6,11","6,15"
18/06/2019,185,"6,10","6,17"
18/06/2019,192,"6,09","6,11"
18/06/2019,195,"6,08","6,06"
18/06/2019,198,"6,08","6,05"
18/06/2019,210,"6,05","6,00"
18/06/2019,211,"6,04","6,01"
18/06/2019,227,"6,01","6,01"
18/06/2019,230,"6,01","5,97"
18/06/2019,239,"6,00","5,99"
18/06/2019,240,"6,00","6,00"
18/06/2019,244,"6,00","5,97"
18/06/2019,254,"5,99","5,93"
18/06/2019,255,"5,99","5,94"
18/06/2019,258,"5,99","5,90"
18/06/2019,272,"5,97","5,90"
18/06/2019,276,"5,97","5,93"
18/06/2019,279,"5,97","5,90"
18/06/2019,287,"5,96","5,90"
18/06/2019,288,"5,96","5,91"
18/06/2019,300,"5,95","5,87"
18/06/2019,302,"5,95","5,88"
18/06/2019,316,"5,94","5,85"
18/06/2019,321,"5,94","5,81"
18/06/2019,330,"5,94","5,83"
18/06/2019,332,"5,94","5,85"
18/06/2019,335,"5,94","5,82"
18/06/2019,346,"5,93","5,85"
18/06/2019,349,"5,93","5,82"
18/06/2019,360,"5,92","5,83"
18/06/2019,365,"5,92","5,81"
18/06/2019,379,"5,91","5,81"
18/06/2019,391,"5,91","5,81"
18/06/2019,393,"5,91","5,82"
18/06/2019,412,"5,92","5,83"
18/06/2019,420,"5,92","5,84"
18/06/2019,421,"5,92","5,84"
18/06/2019,426,"5,92","5,84"
18/06/2019,441,"5,92","5,85"
18/06/2019,450,"5,93","5,85"
18/06/2019,455,"5,93","5,84"
18/06/2019,462,"5,93","5,85"
18/06/2019,471,"5,93","5,86"
18/06/2019,483,"5,94","5,85"
18/06/2019,484,"5,94","5,86"
18/06/2019,485,"5,95","5,86"
18/06/2019,510,"5,97","5,87"
18/06/2019,517,"5,98","5,88"
18/06/2019,540,"6,00","5,92"
18/06/2019,547,"6,01","5,93"
18/06/2019,549,"6,01","5,94"
18/06/2019,560,"6,02","5,92"
18/06/2019,566,"6,02","5,91"
18/06/2019,570,"6,03","5,94"
18/06/2019,577,"6,04","5,95"
18/06/2019,601,"6,08","5,98"
18/06/2019,610,"6,09","5,97"
18/06/2019,622,"6,11","5,98"
18/06/2019,630,"6,12","6,00"
18/06/2019,636,"6,13","6,01"
18/06/2019,653,"6,15","6,05"
18/06/2019,660,"6,16","6,05"
18/06/2019,666,"6,17","6,06"
18/06/2019,667,"6,17","6,06"
18/06/2019,685,"6,19","6,07"
18/06/2019,692,"6,20","6,08"
18/06/2019,699,"6,21","6,09"
18/06/2019,720,"6,24","6,11"
18/06/2019,744,"6,27","6,16"
18/06/2019,750,"6,28","6,17"
18/06/2019,758,"6,30","6,19"
18/06/2019,780,"6,33","6,24"
18/06/2019,790,"6,35","6,24"
18/06/2019,806,"6,38","6,28"
18/06/2019,811,"6,38","6,28"
18/06/2019,820,"6,40","6,29"
18/06/2019,836,"6,42","6,33"
18/06/2019,840,"6,43","6,32"
18/06/2019,850,"6,44","6,34"
18/06/2019,870,"6,47","6,36"
18/06/2019,882,"6,48","6,36"
18/06/2019,902,"6,51","6,39"
18/06/2019,930,"6,55","6,44"
18/06/2019,944,"6,57","6,46"
18/06/2019,960,"6,59","6,49"
18/06/2019,973,"6,60","6,50"
18/06/2019,988,"6,62","6,50"
18/06/2019,990,"6,62","6,51"
18/06/2019,1001,"6,63","6,52"
18/06/2019,1018,"6,65","6,55"
18/06/2019,1021,"6,65","6,54"
18/06/2019,1035,"6,67","6,55"
18/06/2019,1050,"6,69","6,57"
18/06/2019,1063,"6,70","6,58"
18/06/2019,1080,"6,73","6,62"
18/06/2019,1109,"6,76","6,65"
18/06/2019,1112,"6,76","6,64"
18/06/2019,1123,"6,78","6,67"
18/06/2019,1140,"6,79","6,68"
18/06/2019,1154,"6,81","6,70"
18/06/2019,1170,"6,83","6,72"
18/06/2019,1171,"6,83","6,73"
18/06/2019,1185,"6,84","6,74"
18/06/2019,1200,"6,86","6,76"
18/06/2019,1203,"6,86","6,75"
18/06/2019,1217,"6,88","6,76"
18/06/2019,1247,"6,91","6,79"
18/06/2019,1294,"6,96","6,84"
18/06/2019,1308,"6,98","6,86"
18/06/2019,1338,"7,01","6,91"
18/06/2019,1352,"7,03","6,91"
18/06/2019,1366,"7,04","6,92"
18/06/2019,1385,"7,06","6,94"
18/06/2019,1399,"7,07","6,95"
18/06/2019,1427,"7,10","6,97"
18/06/2019,1441,"7,12","6,99"
18/06/2019,1458,"7,13","7,01"
18/06/2019,1476,"7,15","7,02"
18/06/2019,1490,"7,16","7,03"
18/06/2019,1519,"7,19","7,06"
18/06/2019,1536,"7,20","7,09"
18/06/2019,1567,"7,22","7,10"
18/06/2019,1581,"7,23","7,10"
18/06/2019,1612,"7,25","7,12"
18/06/2019,1659,"7,28","7,14"
18/06/2019,1703,"7,30","7,16"
18/06/2019,1749,"7,32","7,17"
18/06/2019,1763,"7,33","7,19"
18/06/2019,1793,"7,36","7,22"
18/06/2019,1800,"7,37","7,23"
18/06/2019,1840,"7,41","7,26"
18/06/2019,1885,"7,43","7,30"
18/06/2019,1980,"7,48","7,35"
18/06/2019,2025,"7,50","7,37"
18/06/2019,2071,"7,53","7,40"
18/06/2019,2145,"7,57","7,43"
18/06/2019,2158,"7,57","7,43"
18/06/2019,2162,"7,57","7,43"
18/06/2019,2205,"7,60","7,46"
18/06/2019,2250,"7,62","7,49"
18/06/2019,2344,"7,68","7,55"
18/06/2019,2390,"7,70","7,58"
18/06/2019,2437,"7,72","7,59"
18/06/2019,2520,"7,74","7,61"
18/06/2019,2523,"7,75","7,61"
18/06/2019,2570,"7,76","7,63"
18/06/2019,2617,"7,79","7,66"
18/06/2019,2708,"7,84","7,71"
18/06/2019,2757,"7,87","7,73"
18/06/2019,2799,"7,89","7,75"
18/06/2019,2880,"7,93","7,79"
18/06/2019,2890,"7,93","7,79"
18/06/2019,2935,"7,95","7,81"
18/06/2019,2981,"7,97","7,83"
18/06/2019,3073,"8,00","7,86"
18/06/2019,3121,"8,02","7,88"
18/06/2019,3164,"8,03","7,90"
18/06/2019,3241,"8,05","7,90"
18/06/2019,3254,"8,06","7,91"
18/06/2019,3303,"8,07","7,92"
18/06/2019,3346,"8,08","7,94"
18/06/2019,3439,"8,10","7,96"
18/06/2019,3486,"8,11","7,96"
18/06/2019,3530,"8,12","7,97"
18/06/2019,3600,"8,13","7,98"
18/06/2019,3619,"8,13","7,98"
18/06/2019,3667,"8,14","7,98"
18/06/2019,3697,"8,14","7,99"
18/06/2019,3711,"8,14","8,00"
18/06/2019,3804,"8,15","8,01"
18/06/2019,3851,"8,16","8,01"
18/06/2019,3895,"8,16","8,02"
18/06/2019,3940,"8,17","8,01"
18/06/2019,3961,"8,17","8,01"
18/06/2019,3984,"8,17","8,02"
18/06/2019,4031,"8,18","8,02"
18/06/2019,4076,"8,18","8,03"
18/06/2019,4171,"8,19","8,04"
18/06/2019,4216,"8,19","8,04"
18/06/2019,4262,"8,20","8,05"
18/06/2019,4320,"8,20","8,05"
18/06/2019,4349,"8,20","8,05"
18/06/2019,4441,"8,21","8,06"
18/06/2019,4535,"8,22","8,07"
18/06/2019,4626,"8,22","8,07"
18/06/2019,4682,"8,23","8,08"
18/06/2019,4717,"8,23","8,08"
18/06/2019,4808,"8,23","8,09"
18/06/2019,4900,"8,24","8,09"
18/06/2019,4991,"8,24","8,10"
18/06/2019,5040,"8,25","8,10"
18/06/2019,5081,"8,25","8,10"
18/06/2019,5172,"8,25","8,11"
18/06/2019,5265,"8,26","8,11"
18/06/2019,5356,"8,26","8,12"
18/06/2019,5400,"8,27","8,13"
18/06/2019,5445,"8,27","8,12"
18/06/2019,5537,"8,27","8,13"
18/06/2019,5580,"8,27","8,13"
18/06/2019,5630,"8,28","8,13"
18/06/2019,5721,"8,28","8,13"
18/06/2019,5810,"8,28","8,13"
18/06/2019,5902,"8,29","8,14"
18/06/2019,5995,"8,29","8,14"
18/06/2019,6086,"8,30","8,15"
18/06/2019,6176,"8,30","8,14"
18/06/2019,6268,"8,30","8,15"
18/06/2019,6362,"8,31","8,16"
18/06/2019,6455,"8,31","8,16"
18/06/2019,6541,"8,31","8,16"
18/06/2019,6635,"8,31","8,16"
18/06/2019,6726,"8,32","8,17"
18/06/2019,6817,"8,32","8,17"
18/06/2019,6908,"8,32","8,17"
18/06/2019,6999,"8,33","8,17"
18/06/2019,7091,"8,33","8,18"
18/06/2019,7182,"8,33","8,18"
18/06/2019,7202,"8,33","8,18"
18/06/2019,7272,"8,33","8,18"
18/06/2019,7363,"8,34","8,19"
18/06/2019,7456,"8,34","8,19"
18/06/2019,7547,"8,34","8,19"
18/06/2019,7637,"8,34","8,19"
18/06/2019,7729,"8,34","8,20"
18/06/2019,7822,"8,35","8,20"
18/06/2019,7913,"8,35","8,20"
18/06/2019,8002,"8,35","8,20"
18/06/2019,8094,"8,35","8,20"
18/06/2019,8189,"8,36","8,21"
18/06/2019,8282,"8,36","8,21"
18/06/2019,8367,"8,36","8,21"
18/06/2019,8459,"8,36","8,21"
18/06/2019,8553,"8,36","8,22"
18/06/2019,8644,"8,36","8,21"
18/06/2019,8732,"8,37","8,22"
18/06/2019,8826,"8,37","8,22"
18/06/2019,8917,"8,37","8,22"
18/06/2019,9001,"8,37","8,22"
18/06/2019,9008,"8,37","8,22"
18/06/2019,9099,"8,37","8,22"
18/06/2019,9190,"8,37","8,22"
18/06/2019,9283,"8,38","8,22"
18/06/2019,9374,"8,38","8,23"
18/06/2019,9463,"8,38","8,23"
18/06/2019,9555,"8,38","8,23"
18/06/2019,9739,"8,38","8,23"
18/06/2019,9920,"8,39","8,23"
18/06/2019,10104,"8,39","8,24"
18/06/2019,10285,"8,39","8,24"
18/06/2019,10473,"8,39","8,24"
18/06/2019,10653,"8,40","8,24"
18/06/2019,10800,"8,40","8,24"
18/06/2019,10835,"8,40","8,24"
