Date,Dias Corridos,252(2)(4),360(1)
10/07/2018,1,"6,39","0,00"
10/07/2018,6,"6,40","6,09"
10/07/2018,8,"6,40","6,87"
10/07/2018,9,"6,40","7,14"
10/07/2018,13,"6,40","6,33"
10/07/2018,16,"6,40","6,87"
10/07/2018,20,"6,40","6,40"
10/07/2018,21,"6,40","6,54"
10/07/2018,22,"6,40","6,66"
10/07/2018,30,"6,43","6,75"
10/07/2018,34,"6,44","6,49"
10/07/2018,36,"6,44","6,65"
10/07/2018,42,"6,45","6,58"
10/07/2018,51,"6,46","6,70"
10/07/2018,52,"6,46","6,75"
10/07/2018,55,"6,46","6,55"
10/07/2018,62,"6,47","6,41"
10/07/2018,64,"6,48","6,51"
10/07/2018,69,"6,49","6,44"
10/07/2018,72,"6,49","6,57"
10/07/2018,73,"6,49","6,61"
10/07/2018,80,"6,50","6,62"
10/07/2018,83,"6,50","6,49"
10/07/2018,90,"6,53","6,53"
10/07/2018,97,"6,54","6,45"
10/07/2018,99,"6,55","6,52"
10/07/2018,112,"6,58","6,54"
10/07/2018,113,"6,58","6,57"
10/07/2018,114,"6,58","6,60"
10/07/2018,120,"6,60","6,52"
10/07/2018,129,"6,63","6,53"
10/07/2018,143,"6,68","6,60"
10/07/2018,146,"6,68","6,53"
10/07/2018,150,"6,71","6,64"
10/07/2018,155,"6,73","6,63"
10/07/2018,160,"6,74","6,62"
10/07/2018,161,"6,75","6,64"
10/07/2018,163,"6,76","6,69"
10/07/2018,164,"6,77","6,72"
10/07/2018,170,"6,78","6,66"
10/07/2018,171,"6,79","6,69"
10/07/2018,176,"6,80","6,61"
10/07/2018,181,"6,81","6,60"
10/07/2018,189,"6,83","6,65"
10/07/2018,205,"6,87","6,74"
10/07/2018,206,"6,87","6,76"
10/07/2018,210,"6,89","6,74"
10/07/2018,218,"6,93","6,81"
10/07/2018,220,"6,94","6,85"
10/07/2018,232,"6,99","6,88"
10/07/2018,233,"7,00","6,90"
10/07/2018,234,"7,00","6,92"
10/07/2018,240,"7,02","6,85"
10/07/2018,248,"7,06","6,91"
10/07/2018,254,"7,09","6,94"
10/07/2018,265,"7,14","6,96"
10/07/2018,272,"7,17","7,00"
10/07/2018,279,"7,20","7,04"
10/07/2018,281,"7,22","7,07"
10/07/2018,293,"7,26","7,07"
10/07/2018,296,"7,27","7,08"
10/07/2018,300,"7,28","7,06"
10/07/2018,309,"7,32","7,13"
10/07/2018,325,"7,38","7,22"
10/07/2018,328,"7,38","7,19"
10/07/2018,330,"7,40","7,23"
10/07/2018,335,"7,42","7,24"
10/07/2018,337,"7,43","7,27"
10/07/2018,352,"7,50","7,33"
10/07/2018,356,"7,51","7,32"
10/07/2018,360,"7,54","7,38"
10/07/2018,370,"7,57","7,39"
10/07/2018,391,"7,66","7,49"
10/07/2018,400,"7,70","7,55"
10/07/2018,401,"7,70","7,57"
10/07/2018,420,"7,76","7,63"
10/07/2018,433,"7,80","7,67"
10/07/2018,437,"7,82","7,72"
10/07/2018,447,"7,85","7,72"
10/07/2018,448,"7,85","7,73"
10/07/2018,450,"7,86","7,76"
10/07/2018,462,"7,90","7,79"
10/07/2018,463,"7,90","7,80"
10/07/2018,482,"7,96","7,86"
10/07/2018,496,"8,00","7,88"
10/07/2018,510,"8,04","7,93"
10/07/2018,526,"8,09","7,99"
10/07/2018,541,"8,12","7,99"
10/07/2018,554,"8,16","8,03"
10/07/2018,570,"8,21","8,11"
10/07/2018,582,"8,25","8,13"
10/07/2018,587,"8,26","8,14"
10/07/2018,601,"8,29","8,13"
10/07/2018,615,"8,33","8,18"
10/07/2018,622,"8,35","8,20"
10/07/2018,630,"8,37","8,23"
10/07/2018,631,"8,37","8,24"
10/07/2018,645,"8,41","8,26"
10/07/2018,660,"8,45","8,30"
10/07/2018,675,"8,49","8,33"
10/07/2018,692,"8,53","8,36"
10/07/2018,708,"8,58","8,40"
10/07/2018,720,"8,60","8,43"
10/07/2018,722,"8,61","8,44"
10/07/2018,736,"8,66","8,50"
10/07/2018,750,"8,70","8,54"
10/07/2018,755,"8,71","8,55"
10/07/2018,764,"8,74","8,59"
10/07/2018,769,"8,76","8,60"
10/07/2018,780,"8,79","8,66"
10/07/2018,784,"8,80","8,65"
10/07/2018,798,"8,84","8,68"
10/07/2018,805,"8,85","8,70"
10/07/2018,811,"8,87","8,71"
10/07/2018,814,"8,88","8,74"
10/07/2018,828,"8,91","8,76"
10/07/2018,840,"8,94","8,78"
10/07/2018,860,"8,99","8,81"
10/07/2018,870,"9,01","8,86"
10/07/2018,892,"9,06","8,92"
10/07/2018,902,"9,08","8,91"
10/07/2018,909,"9,09","8,91"
10/07/2018,920,"9,13","8,96"
10/07/2018,930,"9,15","8,97"
10/07/2018,953,"9,21","9,02"
10/07/2018,960,"9,22","9,04"
10/07/2018,965,"9,24","9,04"
10/07/2018,979,"9,27","9,08"
10/07/2018,990,"9,30","9,13"
10/07/2018,996,"9,32","9,14"
10/07/2018,1010,"9,35","9,17"
10/07/2018,1021,"9,37","9,16"
10/07/2018,1028,"9,38","9,18"
10/07/2018,1042,"9,41","9,22"
10/07/2018,1050,"9,43","9,24"
10/07/2018,1080,"9,50","9,31"
10/07/2018,1087,"9,51","9,33"
10/07/2018,1101,"9,54","9,37"
10/07/2018,1112,"9,57","9,38"
10/07/2018,1133,"9,62","9,44"
10/07/2018,1140,"9,63","9,45"
10/07/2018,1149,"9,65","9,49"
10/07/2018,1163,"9,68","9,50"
10/07/2018,1170,"9,69","9,52"
10/07/2018,1179,"9,72","9,55"
10/07/2018,1193,"9,74","9,57"
10/07/2018,1200,"9,75","9,58"
10/07/2018,1225,"9,79","9,59"
10/07/2018,1273,"9,87","9,68"
10/07/2018,1287,"9,89","9,71"
10/07/2018,1316,"9,94","9,77"
10/07/2018,1331,"9,96","9,77"
10/07/2018,1344,"9,98","9,80"
10/07/2018,1361,"10,01","9,84"
10/07/2018,1378,"10,04","9,84"
10/07/2018,1406,"10,08","9,89"
10/07/2018,1441,"10,14","9,94"
10/07/2018,1452,"10,16","9,98"
10/07/2018,1466,"10,18","10,01"
10/07/2018,1497,"10,23","10,05"
10/07/2018,1514,"10,26","10,09"
10/07/2018,1528,"10,28","10,10"
10/07/2018,1546,"10,31","10,12"
10/07/2018,1560,"10,33","10,14"
10/07/2018,1590,"10,37","10,17"
10/07/2018,1637,"10,44","10,25"
10/07/2018,1651,"10,46","10,27"
10/07/2018,1681,"10,50","10,32"
10/07/2018,1695,"10,51","10,32"
10/07/2018,1709,"10,53","10,34"
10/07/2018,1728,"10,55","10,36"
10/07/2018,1742,"10,56","10,37"
10/07/2018,1770,"10,58","10,37"
10/07/2018,1800,"10,60","10,40"
10/07/2018,1801,"10,61","10,40"
10/07/2018,1819,"10,62","10,41"
10/07/2018,1833,"10,64","10,43"
10/07/2018,1862,"10,67","10,48"
10/07/2018,1879,"10,69","10,51"
10/07/2018,1910,"10,72","10,53"
10/07/2018,1924,"10,73","10,53"
10/07/2018,1955,"10,77","10,56"
10/07/2018,2002,"10,81","10,59"
10/07/2018,2046,"10,85","10,63"
10/07/2018,2106,"10,91","10,69"
10/07/2018,2136,"10,93","10,71"
10/07/2018,2162,"10,95","10,73"
10/07/2018,2183,"10,97","10,75"
10/07/2018,2228,"11,00","10,80"
10/07/2018,2323,"11,06","10,85"
10/07/2018,2368,"11,08","10,88"
10/07/2018,2414,"11,11","10,91"
10/07/2018,2488,"11,14","10,93"
10/07/2018,2501,"11,15","10,94"
10/07/2018,2520,"11,16","10,95"
10/07/2018,2548,"11,17","10,96"
10/07/2018,2593,"11,20","10,99"
10/07/2018,2687,"11,24","11,05"
10/07/2018,2733,"11,26","11,07"
10/07/2018,2780,"11,28","11,08"
