Date,Dias Corridos,252(2)(4),360(1)
28/03/2017,1,"12,13","0,00"
28/03/2017,2,"12,12","17,75"
28/03/2017,3,"12,12","17,75"
28/03/2017,6,"12,12","11,51"
28/03/2017,15,"11,78","12,38"
28/03/2017,20,"11,76","10,87"
28/03/2017,21,"11,74","11,15"
28/03/2017,30,"11,70","11,11"
28/03/2017,31,"11,69","11,30"
28/03/2017,35,"11,69","10,44"
28/03/2017,48,"11,53","10,59"
28/03/2017,50,"11,50","10,81"
28/03/2017,52,"11,48","11,02"
28/03/2017,56,"11,46","10,79"
28/03/2017,62,"11,43","10,77"
28/03/2017,64,"11,42","10,93"
28/03/2017,65,"11,41","11,01"
28/03/2017,78,"11,20","10,85"
28/03/2017,80,"11,18","10,76"
28/03/2017,90,"11,08","10,52"
28/03/2017,93,"11,03","10,66"
28/03/2017,94,"11,02","10,70"
28/03/2017,97,"11,01","10,51"
28/03/2017,106,"10,92","10,58"
28/03/2017,111,"10,89","10,49"
28/03/2017,115,"10,85","10,63"
28/03/2017,120,"10,82","10,55"
28/03/2017,122,"10,80","10,61"
28/03/2017,125,"10,79","10,47"
28/03/2017,126,"10,79","10,50"
28/03/2017,140,"10,64","10,42"
28/03/2017,141,"10,63","10,44"
28/03/2017,150,"10,55","10,45"
28/03/2017,155,"10,52","10,37"
28/03/2017,156,"10,51","10,39"
28/03/2017,157,"10,50","10,41"
28/03/2017,164,"10,45","10,28"
28/03/2017,171,"10,39","10,24"
28/03/2017,177,"10,35","10,19"
28/03/2017,181,"10,33","10,10"
28/03/2017,185,"10,29","10,17"
28/03/2017,188,"10,29","10,07"
28/03/2017,202,"10,21","9,95"
28/03/2017,203,"10,20","9,96"
28/03/2017,204,"10,19","9,98"
28/03/2017,210,"10,16","9,94"
28/03/2017,216,"10,13","9,90"
28/03/2017,217,"10,12","9,92"
28/03/2017,218,"10,11","9,93"
28/03/2017,233,"10,04","9,78"
28/03/2017,240,"10,00","9,75"
28/03/2017,247,"9,97","9,73"
28/03/2017,248,"9,96","9,74"
28/03/2017,260,"9,91","9,69"
28/03/2017,262,"9,90","9,71"
28/03/2017,266,"9,89","9,66"
28/03/2017,273,"9,87","9,59"
28/03/2017,274,"9,87","9,61"
28/03/2017,275,"9,86","9,62"
28/03/2017,280,"9,85","9,53"
28/03/2017,293,"9,81","9,50"
28/03/2017,300,"9,78","9,49"
28/03/2017,309,"9,75","9,50"
28/03/2017,310,"9,75","9,51"
28/03/2017,323,"9,73","9,41"
28/03/2017,324,"9,72","9,42"
28/03/2017,330,"9,71","9,41"
28/03/2017,335,"9,70","9,38"
28/03/2017,336,"9,70","9,39"
28/03/2017,338,"9,70","9,41"
28/03/2017,352,"9,66","9,40"
28/03/2017,358,"9,65","9,39"
28/03/2017,360,"9,65","9,40"
28/03/2017,370,"9,63","9,32"
28/03/2017,384,"9,61","9,32"
28/03/2017,386,"9,61","9,34"
28/03/2017,391,"9,60","9,32"
28/03/2017,395,"9,59","9,36"
28/03/2017,400,"9,59","9,30"
28/03/2017,413,"9,57","9,29"
28/03/2017,420,"9,56","9,29"
28/03/2017,442,"9,54","9,27"
28/03/2017,450,"9,53","9,28"
28/03/2017,461,"9,52","9,25"
28/03/2017,475,"9,51","9,26"
28/03/2017,482,"9,51","9,26"
28/03/2017,491,"9,50","9,28"
28/03/2017,505,"9,49","9,28"
28/03/2017,510,"9,49","9,27"
28/03/2017,524,"9,48","9,27"
28/03/2017,538,"9,48","9,25"
28/03/2017,540,"9,48","9,27"
28/03/2017,541,"9,48","9,27"
28/03/2017,552,"9,47","9,25"
28/03/2017,566,"9,47","9,24"
28/03/2017,568,"9,47","9,25"
28/03/2017,570,"9,47","9,27"
28/03/2017,598,"9,47","9,24"
28/03/2017,601,"9,46","9,21"
28/03/2017,624,"9,46","9,24"
28/03/2017,630,"9,46","9,24"
28/03/2017,645,"9,46","9,21"
28/03/2017,658,"9,47","9,22"
28/03/2017,660,"9,47","9,24"
28/03/2017,689,"9,49","9,28"
28/03/2017,692,"9,49","9,26"
28/03/2017,703,"9,50","9,30"
28/03/2017,717,"9,51","9,27"
28/03/2017,720,"9,51","9,25"
28/03/2017,734,"9,52","9,27"
28/03/2017,748,"9,53","9,29"
28/03/2017,750,"9,53","9,31"
28/03/2017,765,"9,54","9,29"
28/03/2017,778,"9,55","9,30"
28/03/2017,780,"9,55","9,32"
28/03/2017,811,"9,57","9,33"
28/03/2017,825,"9,58","9,33"
28/03/2017,839,"9,59","9,35"
28/03/2017,840,"9,59","9,35"
28/03/2017,870,"9,61","9,40"
28/03/2017,902,"9,63","9,42"
28/03/2017,906,"9,63","9,44"
28/03/2017,917,"9,64","9,44"
28/03/2017,930,"9,65","9,45"
28/03/2017,931,"9,65","9,45"
28/03/2017,960,"9,67","9,48"
28/03/2017,965,"9,67","9,46"
28/03/2017,990,"9,68","9,51"
28/03/2017,1010,"9,69","9,49"
28/03/2017,1021,"9,70","9,49"
28/03/2017,1023,"9,70","9,50"
28/03/2017,1050,"9,73","9,53"
28/03/2017,1056,"9,73","9,53"
28/03/2017,1070,"9,74","9,52"
28/03/2017,1080,"9,75","9,55"
28/03/2017,1084,"9,75","9,54"
28/03/2017,1100,"9,77","9,57"
28/03/2017,1112,"9,77","9,56"
28/03/2017,1114,"9,78","9,57"
28/03/2017,1140,"9,79","9,56"
28/03/2017,1144,"9,80","9,58"
28/03/2017,1170,"9,82","9,60"
28/03/2017,1191,"9,83","9,61"
28/03/2017,1200,"9,84","9,63"
28/03/2017,1205,"9,84","9,63"
28/03/2017,1224,"9,86","9,64"
28/03/2017,1238,"9,87","9,66"
28/03/2017,1253,"9,88","9,68"
28/03/2017,1267,"9,89","9,68"
28/03/2017,1283,"9,90","9,70"
28/03/2017,1297,"9,90","9,70"
28/03/2017,1329,"9,91","9,69"
28/03/2017,1378,"9,91","9,69"
28/03/2017,1389,"9,92","9,71"
