Date,Dias Corridos,252(2)(4),360(1)
05/11/2025,2520,"13,54","13,23"
05/11/2025,2568,"13,54","13,22"
05/11/2025,2616,"13,55","13,24"
05/11/2025,2659,"13,55","13,25"
05/11/2025,2749,"13,56","13,25"
05/11/2025,2840,"13,56","13,27"
05/11/2025,2882,"13,57","13,27"
05/11/2025,2933,"13,57","13,27"
05/11/2025,2980,"13,57","13,27"
05/11/2025,3024,"13,57","13,29"
05/11/2025,3113,"13,58","13,27"
05/11/2025,3205,"13,59","13,29"
05/11/2025,3240,"13,59","13,29"
05/11/2025,3298,"13,59","13,29"
05/11/2025,3345,"13,59","13,28"
05/11/2025,3389,"13,59","13,28"
05/11/2025,3478,"13,58","13,27"
05/11/2025,3570,"13,57","13,27"
05/11/2025,3600,"13,57","13,27"
05/11/2025,3663,"13,57","13,26"
05/11/2025,3710,"13,56","13,25"
05/11/2025,3754,"13,56","13,26"
05/11/2025,3844,"13,56","13,24"
05/11/2025,3936,"13,56","13,25"
05/11/2025,3960,"13,56","13,24"
05/11/2025,4030,"13,55","13,25"
05/11/2025,4076,"13,55","13,25"
05/11/2025,4123,"13,54","13,23"
05/11/2025,4209,"13,52","13,22"
05/11/2025,4303,"13,50","13,20"
05/11/2025,4320,"13,50","13,20"
05/11/2025,4394,"13,49","13,18"
05/11/2025,4443,"13,48","13,16"
05/11/2025,4485,"13,48","13,17"
05/11/2025,4576,"13,47","13,16"
05/11/2025,4667,"13,47","13,16"
05/11/2025,4681,"13,47","13,16"
05/11/2025,4759,"13,46","13,15"
05/11/2025,4807,"13,46","13,16"
05/11/2025,4850,"13,46","13,16"
05/11/2025,4940,"13,46","13,15"
05/11/2025,5031,"13,46","13,16"
05/11/2025,5040,"13,46","13,16"
05/11/2025,5124,"13,45","13,15"
05/11/2025,5171,"13,45","13,15"
05/11/2025,5215,"13,45","13,15"
05/11/2025,5305,"13,45","13,15"
05/11/2025,5397,"13,45","13,16"
05/11/2025,5402,"13,45","13,15"
05/11/2025,5490,"13,44","13,15"
05/11/2025,5580,"13,44","13,15"
05/11/2025,5581,"13,44","13,15"
05/11/2025,5670,"13,44","13,14"
05/11/2025,5762,"13,44","13,14"
05/11/2025,5857,"13,44","13,14"
05/11/2025,5950,"13,44","13,14"
05/11/2025,6035,"13,43","13,13"
05/11/2025,6127,"13,43","13,14"
05/11/2025,6221,"13,43","13,14"
05/11/2025,6312,"13,43","13,13"
05/11/2025,6400,"13,43","13,13"
05/11/2025,6494,"13,43","13,13"
05/11/2025,6585,"13,42","13,13"
05/11/2025,6676,"13,42","13,13"
05/11/2025,6767,"13,42","13,12"
05/11/2025,6858,"13,42","13,13"
05/11/2025,6951,"13,42","13,12"
05/11/2025,7042,"13,42","13,13"
05/11/2025,7131,"13,42","13,12"
05/11/2025,7201,"13,42","13,12"
05/11/2025,7223,"13,42","13,12"
05/11/2025,7407,"13,41","13,11"
05/11/2025,7588,"13,41","13,12"
05/11/2025,7772,"13,41","13,11"
05/11/2025,7953,"13,41","13,11"
05/11/2025,8141,"13,40","13,10"
05/11/2025,8321,"13,40","13,10"
05/11/2025,8503,"13,40","13,10"
05/11/2025,8685,"13,40","13,10"
05/11/2025,8868,"13,40","13,10"
05/11/2025,9000,"13,40","13,10"
05/11/2025,9049,"13,40","13,10"
05/11/2025,10785,"13,38","13,09"
05/11/2025,10800,"13,38","13,09"
05/11/2025,12703,"13,37","13,08"
