Date,Dias Corridos,252(2)(4),360(1)
12/08/2024,1,"10,40","0,00"
12/08/2024,2,"10,40","15,19"
12/08/2024,3,"10,40","15,19"
12/08/2024,4,"10,40","15,19"
12/08/2024,7,"10,40","10,63"
12/08/2024,14,"10,41","10,63"
12/08/2024,17,"10,41","11,42"
12/08/2024,18,"10,41","11,63"
12/08/2024,21,"10,41","10,63"
12/08/2024,30,"10,43","10,95"
12/08/2024,32,"10,43","11,22"
12/08/2024,35,"10,43","10,66"
12/08/2024,37,"10,44","10,90"
12/08/2024,38,"10,44","11,02"
12/08/2024,39,"10,44","11,13"
12/08/2024,46,"10,45","11,06"
12/08/2024,49,"10,45","10,67"
12/08/2024,50,"10,45","10,76"
12/08/2024,59,"10,47","10,93"
12/08/2024,60,"10,48","11,00"
12/08/2024,64,"10,48","10,78"
12/08/2024,65,"10,48","10,85"
12/08/2024,67,"10,49","10,98"
12/08/2024,80,"10,50","10,90"
12/08/2024,81,"10,51","10,95"
12/08/2024,91,"10,54","10,77"
12/08/2024,93,"10,55","10,88"
12/08/2024,98,"10,56","10,63"
12/08/2024,109,"10,60","10,70"
12/08/2024,112,"10,60","10,54"
12/08/2024,120,"10,65","10,65"
12/08/2024,123,"10,67","10,79"
12/08/2024,126,"10,68","10,65"
12/08/2024,128,"10,69","10,74"
12/08/2024,129,"10,70","10,78"
12/08/2024,130,"10,70","10,83"
12/08/2024,137,"10,73","10,74"
12/08/2024,140,"10,73","10,62"
12/08/2024,143,"10,74","10,62"
12/08/2024,150,"10,78","10,67"
12/08/2024,156,"10,80","10,68"
12/08/2024,172,"10,87","10,83"
12/08/2024,175,"10,87","10,73"
12/08/2024,182,"10,91","10,78"
12/08/2024,184,"10,93","10,85"
12/08/2024,189,"10,95","10,83"
12/08/2024,199,"11,00","10,97"
12/08/2024,200,"11,00","11,00"
12/08/2024,205,"11,01","10,81"
12/08/2024,210,"11,03","10,79"
12/08/2024,217,"11,06","10,83"
12/08/2024,221,"11,08","10,95"
12/08/2024,231,"11,11","10,91"
12/08/2024,232,"11,11","10,94"
12/08/2024,240,"11,14","11,00"
12/08/2024,247,"11,16","11,03"
12/08/2024,260,"11,19","10,93"
12/08/2024,261,"11,19","10,95"
12/08/2024,263,"11,20","10,93"
12/08/2024,270,"11,21","10,96"
12/08/2024,276,"11,22","10,97"
12/08/2024,283,"11,24","10,99"
12/08/2024,291,"11,26","11,04"
12/08/2024,294,"11,26","10,98"
12/08/2024,301,"11,28","11,01"
12/08/2024,310,"11,31","11,09"
12/08/2024,312,"11,31","11,07"
12/08/2024,319,"11,33","11,10"
12/08/2024,322,"11,33","11,05"
12/08/2024,323,"11,34","11,07"
12/08/2024,330,"11,35","11,09"
12/08/2024,336,"11,36","11,09"
12/08/2024,337,"11,36","11,11"
12/08/2024,345,"11,37","11,15"
12/08/2024,352,"11,38","11,17"
12/08/2024,353,"11,39","11,19"
12/08/2024,354,"11,39","11,20"
12/08/2024,360,"11,40","11,21"
12/08/2024,366,"11,41","11,21"
12/08/2024,368,"11,41","11,24"
12/08/2024,381,"11,44","11,27"
12/08/2024,382,"11,44","11,28"
12/08/2024,392,"11,45","11,26"
12/08/2024,399,"11,46","11,28"
12/08/2024,406,"11,47","11,29"
12/08/2024,414,"11,49","11,33"
12/08/2024,415,"11,49","11,34"
12/08/2024,420,"11,49","11,33"
12/08/2024,429,"11,50","11,36"
12/08/2024,430,"11,50","11,38"
12/08/2024,444,"11,51","11,40"
12/08/2024,445,"11,51","11,41"
12/08/2024,450,"11,51","11,40"
12/08/2024,462,"11,52","11,39"
12/08/2024,473,"11,53","11,41"
12/08/2024,480,"11,53","11,42"
12/08/2024,492,"11,54","11,42"
12/08/2024,493,"11,54","11,43"
12/08/2024,494,"11,54","11,44"
12/08/2024,505,"11,54","11,39"
12/08/2024,508,"11,54","11,39"
12/08/2024,511,"11,55","11,35"
12/08/2024,521,"11,55","11,39"
12/08/2024,536,"11,56","11,42"
12/08/2024,540,"11,56","11,40"
12/08/2024,555,"11,57","11,36"
12/08/2024,564,"11,57","11,39"
12/08/2024,570,"11,58","11,39"
12/08/2024,588,"11,58","11,39"
12/08/2024,596,"11,59","11,41"
12/08/2024,597,"11,59","11,42"
12/08/2024,602,"11,59","11,37"
12/08/2024,611,"11,59","11,39"
12/08/2024,630,"11,58","11,33"
12/08/2024,641,"11,58","11,37"
12/08/2024,660,"11,58","11,37"
12/08/2024,674,"11,58","11,35"
12/08/2024,688,"11,58","11,36"
12/08/2024,690,"11,58","11,38"
12/08/2024,721,"11,57","11,36"
12/08/2024,730,"11,57","11,38"
12/08/2024,735,"11,57","11,37"
12/08/2024,750,"11,57","11,38"
12/08/2024,780,"11,57","11,39"
12/08/2024,813,"11,56","11,34"
12/08/2024,826,"11,56","11,34"
12/08/2024,840,"11,55","11,32"
12/08/2024,870,"11,54","11,32"
12/08/2024,875,"11,54","11,29"
12/08/2024,900,"11,55","11,33"
12/08/2024,917,"11,55","11,28"
12/08/2024,931,"11,55","11,29"
12/08/2024,960,"11,55","11,30"
12/08/2024,962,"11,55","11,31"
12/08/2024,990,"11,56","11,31"
12/08/2024,1008,"11,56","11,31"
12/08/2024,1022,"11,56","11,30"
12/08/2024,1050,"11,56","11,31"
12/08/2024,1053,"11,56","11,33"
12/08/2024,1080,"11,57","11,34"
12/08/2024,1099,"11,57","11,34"
12/08/2024,1110,"11,57","11,36"
12/08/2024,1141,"11,57","11,35"
12/08/2024,1145,"11,57","11,37"
12/08/2024,1170,"11,57","11,35"
12/08/2024,1191,"11,57","11,33"
12/08/2024,1200,"11,57","11,34"
12/08/2024,1239,"11,57","11,34"
12/08/2024,1282,"11,58","11,37"
12/08/2024,1330,"11,58","11,36"
12/08/2024,1372,"11,59","11,34"
12/08/2024,1421,"11,60","11,36"
12/08/2024,1442,"11,60","11,37"
12/08/2024,1464,"11,61","11,38"
12/08/2024,1512,"11,61","11,39"
