Date,Dias Corridos,252(2)(4),360(1)
12/11/2024,1,"11,15","0,00"
12/11/2024,2,"11,15","16,30"
12/11/2024,6,"11,15","7,85"
12/11/2024,7,"11,15","9,02"
12/11/2024,9,"11,15","8,75"
12/11/2024,14,"11,15","9,02"
12/11/2024,16,"11,15","9,90"
12/11/2024,17,"11,15","10,27"
12/11/2024,20,"11,15","9,49"
12/11/2024,21,"11,19","9,83"
12/11/2024,30,"11,32","10,75"
12/11/2024,31,"11,33","10,94"
12/11/2024,34,"11,34","10,44"
12/11/2024,36,"11,36","10,79"
12/11/2024,37,"11,37","10,95"
12/11/2024,38,"11,37","11,10"
12/11/2024,45,"11,40","10,83"
12/11/2024,48,"11,40","10,48"
12/11/2024,51,"11,41","10,51"
12/11/2024,62,"11,49","10,55"
12/11/2024,64,"11,51","10,75"
12/11/2024,66,"11,53","10,95"
12/11/2024,72,"11,56","10,98"
12/11/2024,80,"11,59","11,16"
12/11/2024,83,"11,60","10,95"
12/11/2024,90,"11,68","11,09"
12/11/2024,92,"11,70","11,24"
12/11/2024,97,"11,74","11,21"
12/11/2024,101,"11,79","11,49"
12/11/2024,107,"11,83","11,52"
12/11/2024,108,"11,84","11,58"
12/11/2024,113,"11,85","11,20"
12/11/2024,120,"11,91","11,31"
12/11/2024,122,"11,93","11,43"
12/11/2024,125,"11,94","11,29"
12/11/2024,128,"11,97","11,46"
12/11/2024,129,"11,98","11,52"
12/11/2024,139,"12,03","11,47"
12/11/2024,140,"12,04","11,52"
12/11/2024,150,"12,13","11,76"
12/11/2024,154,"12,15","11,70"
12/11/2024,155,"12,16","11,75"
12/11/2024,168,"12,23","11,61"
12/11/2024,169,"12,24","11,66"
12/11/2024,171,"12,25","11,63"
12/11/2024,181,"12,30","11,62"
12/11/2024,184,"12,33","11,74"
12/11/2024,191,"12,37","11,81"
12/11/2024,199,"12,42","11,92"
12/11/2024,202,"12,42","11,83"
12/11/2024,210,"12,48","11,94"
12/11/2024,218,"12,53","12,04"
12/11/2024,220,"12,53","12,02"
12/11/2024,227,"12,57","12,08"
12/11/2024,230,"12,58","12,00"
12/11/2024,231,"12,59","12,03"
12/11/2024,240,"12,64","12,16"
12/11/2024,245,"12,66","12,15"
12/11/2024,253,"12,69","12,23"
12/11/2024,260,"12,72","12,28"
12/11/2024,261,"12,73","12,31"
12/11/2024,262,"12,74","12,34"
12/11/2024,272,"12,77","12,31"
12/11/2024,274,"12,78","12,37"
12/11/2024,276,"12,79","12,43"
12/11/2024,289,"12,84","12,48"
12/11/2024,290,"12,84","12,51"
12/11/2024,293,"12,85","12,44"
12/11/2024,300,"12,87","12,48"
12/11/2024,307,"12,90","12,52"
12/11/2024,311,"12,92","12,62"
12/11/2024,314,"12,92","12,56"
12/11/2024,322,"12,95","12,62"
12/11/2024,323,"12,96","12,65"
12/11/2024,330,"12,98","12,68"
12/11/2024,335,"12,99","12,66"
12/11/2024,337,"12,99","12,71"
12/11/2024,338,"13,00","12,73"
12/11/2024,352,"13,03","12,79"
12/11/2024,353,"13,04","12,81"
12/11/2024,356,"13,04","12,75"
12/11/2024,360,"13,05","12,83"
12/11/2024,370,"13,08","12,81"
12/11/2024,381,"13,10","12,86"
12/11/2024,391,"13,12","12,83"
12/11/2024,400,"13,15","12,90"
12/11/2024,401,"13,15","12,91"
12/11/2024,402,"13,15","12,93"
12/11/2024,413,"13,17","12,87"
12/11/2024,416,"13,17","12,88"
12/11/2024,420,"13,18","12,85"
12/11/2024,429,"13,20","12,90"
12/11/2024,444,"13,22","12,96"
12/11/2024,450,"13,23","12,96"
12/11/2024,463,"13,24","12,89"
12/11/2024,472,"13,26","12,94"
12/11/2024,482,"13,27","12,92"
12/11/2024,489,"13,28","12,93"
12/11/2024,496,"13,28","12,95"
12/11/2024,504,"13,29","12,98"
12/11/2024,505,"13,30","13,00"
12/11/2024,510,"13,30","12,94"
12/11/2024,519,"13,30","12,98"
12/11/2024,540,"13,32","12,94"
12/11/2024,549,"13,32","12,98"
12/11/2024,570,"13,34","12,98"
12/11/2024,582,"13,34","12,98"
12/11/2024,596,"13,35","13,00"
12/11/2024,601,"13,35","12,99"
12/11/2024,630,"13,35","13,03"
12/11/2024,638,"13,35","13,05"
12/11/2024,643,"13,35","13,03"
12/11/2024,660,"13,36","13,08"
12/11/2024,688,"13,36","13,07"
12/11/2024,692,"13,36","13,05"
12/11/2024,701,"13,35","13,04"
12/11/2024,721,"13,35","13,02"
12/11/2024,734,"13,35","13,02"
12/11/2024,750,"13,34","13,02"
12/11/2024,764,"13,34","13,03"
12/11/2024,783,"13,33","12,97"
12/11/2024,811,"13,33","12,99"
12/11/2024,825,"13,33","12,95"
12/11/2024,840,"13,33","12,97"
12/11/2024,870,"13,32","12,98"
12/11/2024,902,"13,32","12,95"
12/11/2024,916,"13,32","12,96"
12/11/2024,930,"13,32","12,95"
12/11/2024,960,"13,31","12,98"
12/11/2024,961,"13,31","12,98"
12/11/2024,990,"13,31","13,00"
12/11/2024,1007,"13,30","12,98"
12/11/2024,1021,"13,30","12,99"
12/11/2024,1050,"13,29","12,98"
12/11/2024,1053,"13,29","13,00"
12/11/2024,1080,"13,28","12,98"
12/11/2024,1099,"13,27","12,93"
12/11/2024,1112,"13,26","12,93"
12/11/2024,1140,"13,25","12,93"
12/11/2024,1147,"13,25","12,93"
12/11/2024,1170,"13,24","12,95"
12/11/2024,1190,"13,23","12,95"
12/11/2024,1200,"13,23","12,96"
12/11/2024,1238,"13,22","12,92"
