Date,Dias Corridos,252(2)(4),360(1)
29/05/2013,1020,"9,11","8,97"
29/05/2013,1021,"9,12","8,97"
29/05/2013,1038,"9,13","8,99"
29/05/2013,1050,"9,14","9,00"
29/05/2013,1052,"9,14","9,01"
29/05/2013,1080,"9,17","9,03"
29/05/2013,1111,"9,19","9,04"
29/05/2013,1129,"9,21","9,07"
29/05/2013,1140,"9,22","9,07"
29/05/2013,1143,"9,22","9,09"
29/05/2013,1170,"9,25","9,12"
29/05/2013,1174,"9,25","9,11"
29/05/2013,1202,"9,27","9,13"
29/05/2013,1223,"9,29","9,15"
29/05/2013,1237,"9,30","9,16"
29/05/2013,1314,"9,38","9,23"
29/05/2013,1328,"9,39","9,24"
29/05/2013,1386,"9,41","9,27"
29/05/2013,1405,"9,42","9,27"
29/05/2013,1419,"9,43","9,28"
29/05/2013,1440,"9,44","9,28"
29/05/2013,1447,"9,45","9,28"
29/05/2013,1496,"9,48","9,32"
29/05/2013,1510,"9,49","9,33"
29/05/2013,1587,"9,53","9,38"
29/05/2013,1601,"9,54","9,38"
29/05/2013,1679,"9,58","9,41"
29/05/2013,1692,"9,59","9,41"
29/05/2013,1769,"9,62","9,44"
29/05/2013,1783,"9,63","9,45"
29/05/2013,1799,"9,64","9,46"
29/05/2013,1800,"9,64","9,47"
29/05/2013,1860,"9,68","9,50"
29/05/2013,1874,"9,69","9,51"
29/05/2013,1904,"9,71","9,54"
29/05/2013,1951,"9,74","9,57"
29/05/2013,1965,"9,75","9,57"
29/05/2013,2044,"9,79","9,61"
29/05/2013,2057,"9,79","9,60"
29/05/2013,2133,"9,77","9,58"
29/05/2013,2147,"9,78","9,60"
29/05/2013,2161,"9,79","9,60"
29/05/2013,2164,"9,79","9,60"
29/05/2013,2224,"9,83","9,64"
29/05/2013,2238,"9,84","9,65"
29/05/2013,2269,"9,85","9,68"
29/05/2013,2316,"9,88","9,71"
29/05/2013,2330,"9,89","9,72"
29/05/2013,2409,"9,93","9,76"
29/05/2013,2422,"9,93","9,76"
29/05/2013,2499,"9,96","9,78"
29/05/2013,2513,"9,96","9,78"
29/05/2013,2520,"9,96","9,78"
29/05/2013,2590,"9,98","9,79"
29/05/2013,2604,"9,98","9,80"
29/05/2013,2637,"9,99","9,81"
29/05/2013,2682,"10,00","9,82"
29/05/2013,2696,"10,01","9,83"
29/05/2013,2777,"10,09","9,90"
29/05/2013,2788,"10,10","9,91"
29/05/2013,2864,"10,13","9,94"
29/05/2013,2878,"10,13","9,94"
29/05/2013,2882,"10,13","9,94"
29/05/2013,2955,"10,16","9,97"
29/05/2013,2969,"10,16","9,98"
29/05/2013,3001,"10,17","9,99"
29/05/2013,3047,"10,19","10,01"
29/05/2013,3061,"10,19","10,01"
29/05/2013,3141,"10,22","10,03"
29/05/2013,3155,"10,23","10,04"
29/05/2013,3229,"10,25","10,07"
29/05/2013,3240,"10,26","10,07"
29/05/2013,3246,"10,26","10,07"
29/05/2013,3320,"10,28","10,10"
29/05/2013,3334,"10,29","10,10"
29/05/2013,3365,"10,30","10,11"
29/05/2013,3414,"10,31","10,13"
29/05/2013,3428,"10,32","10,13"
29/05/2013,3505,"10,34","10,15"
29/05/2013,3519,"10,34","10,15"
29/05/2013,3577,"10,34","10,15"
29/05/2013,3596,"10,34","10,15"
29/05/2013,3603,"10,34","10,15"
29/05/2013,3610,"10,34","10,15"
29/05/2013,3687,"10,34","10,15"
29/05/2013,3701,"10,34","10,15"
29/05/2013,3730,"10,34","10,15"
29/05/2013,3778,"10,34","10,15"
29/05/2013,3792,"10,34","10,15"
29/05/2013,3960,"10,34","10,14"
29/05/2013,4096,"10,34","10,15"
29/05/2013,4236,"10,34","10,15"
29/05/2013,4320,"10,34","10,15"
29/05/2013,4681,"10,34","10,16"
29/05/2013,5040,"10,34","10,15"
29/05/2013,5402,"10,34","10,15"
29/05/2013,5581,"10,34","10,15"
