Date,Dias Corridos,252(2)(4),360(1)
18/05/2021,1,"3,40","0,00"
18/05/2021,3,"3,40","4,89"
18/05/2021,7,"3,40","3,47"
18/05/2021,10,"3,39","3,89"
18/05/2021,13,"3,39","3,36"
18/05/2021,14,"3,39","3,46"
18/05/2021,21,"3,51","3,34"
18/05/2021,24,"3,56","3,60"
18/05/2021,28,"3,58","3,47"
18/05/2021,29,"3,59","3,54"
18/05/2021,30,"3,60","3,60"
18/05/2021,31,"3,61","3,66"
18/05/2021,34,"3,62","3,49"
18/05/2021,42,"3,65","3,60"
18/05/2021,43,"3,66","3,65"
18/05/2021,44,"3,66","3,69"
18/05/2021,58,"3,79","3,83"
18/05/2021,59,"3,80","3,87"
18/05/2021,62,"3,81","3,78"
18/05/2021,65,"3,84","3,88"
18/05/2021,72,"3,87","3,92"
18/05/2021,73,"3,88","3,95"
18/05/2021,76,"3,88","3,87"
18/05/2021,90,"4,02","4,02"
18/05/2021,92,"4,04","4,08"
18/05/2021,104,"4,12","4,13"
18/05/2021,105,"4,13","4,16"
18/05/2021,106,"4,14","4,18"
18/05/2021,115,"4,20","4,23"
18/05/2021,120,"4,24","4,24"
18/05/2021,121,"4,25","4,26"
18/05/2021,122,"4,26","4,29"
18/05/2021,127,"4,28","4,29"
18/05/2021,135,"4,33","4,36"
18/05/2021,136,"4,34","4,38"
18/05/2021,148,"4,42","4,39"
18/05/2021,150,"4,44","4,44"
18/05/2021,163,"4,53","4,52"
18/05/2021,164,"4,54","4,54"
18/05/2021,167,"4,54","4,51"
18/05/2021,182,"4,64","4,55"
18/05/2021,196,"4,74","4,66"
18/05/2021,197,"4,75","4,68"
18/05/2021,210,"4,84","4,77"
18/05/2021,211,"4,85","4,79"
18/05/2021,213,"4,87","4,83"
18/05/2021,217,"4,89","4,82"
18/05/2021,225,"4,94","4,89"
18/05/2021,226,"4,94","4,91"
18/05/2021,230,"4,96","4,90"
18/05/2021,240,"5,03","5,00"
18/05/2021,244,"5,04","4,99"
18/05/2021,258,"5,12","5,07"
18/05/2021,259,"5,12","5,08"
18/05/2021,272,"5,24","5,20"
18/05/2021,273,"5,25","5,22"
18/05/2021,274,"5,26","5,24"
18/05/2021,282,"5,33","5,31"
18/05/2021,283,"5,34","5,33"
18/05/2021,288,"5,35","5,28"
18/05/2021,300,"5,41","5,33"
18/05/2021,301,"5,42","5,35"
18/05/2021,309,"5,46","5,40"
18/05/2021,317,"5,50","5,45"
18/05/2021,318,"5,51","5,47"
18/05/2021,330,"5,56","5,51"
18/05/2021,335,"5,57","5,48"
18/05/2021,345,"5,60","5,52"
18/05/2021,349,"5,61","5,51"
18/05/2021,360,"5,71","5,64"
18/05/2021,363,"5,72","5,62"
18/05/2021,370,"5,76","5,67"
18/05/2021,391,"5,90","5,81"
18/05/2021,393,"5,91","5,84"
18/05/2021,407,"5,99","5,90"
18/05/2021,409,"6,00","5,93"
18/05/2021,420,"6,06","5,97"
18/05/2021,421,"6,07","5,99"
18/05/2021,423,"6,08","6,02"
18/05/2021,450,"6,22","6,16"
18/05/2021,454,"6,24","6,16"
18/05/2021,456,"6,25","6,18"
18/05/2021,469,"6,31","6,24"
18/05/2021,471,"6,32","6,27"
18/05/2021,482,"6,36","6,27"
18/05/2021,485,"6,38","6,31"
18/05/2021,492,"6,41","6,34"
18/05/2021,503,"6,45","6,37"
18/05/2021,510,"6,48","6,40"
18/05/2021,513,"6,49","6,41"
18/05/2021,517,"6,50","6,41"
18/05/2021,540,"6,60","6,51"
18/05/2021,547,"6,63","6,52"
18/05/2021,570,"6,72","6,63"
18/05/2021,575,"6,74","6,64"
18/05/2021,582,"6,76","6,67"
18/05/2021,594,"6,80","6,70"
18/05/2021,601,"6,83","6,73"
18/05/2021,608,"6,86","6,76"
18/05/2021,630,"6,94","6,86"
18/05/2021,638,"6,97","6,89"
18/05/2021,652,"7,01","6,91"
18/05/2021,660,"7,04","6,94"
18/05/2021,666,"7,05","6,96"
18/05/2021,685,"7,11","7,01"
18/05/2021,692,"7,13","7,02"
18/05/2021,694,"7,14","7,04"
18/05/2021,699,"7,15","7,04"
18/05/2021,720,"7,22","7,08"
18/05/2021,727,"7,24","7,11"
18/05/2021,750,"7,31","7,20"
18/05/2021,757,"7,33","7,20"
18/05/2021,758,"7,33","7,21"
18/05/2021,776,"7,38","7,25"
18/05/2021,780,"7,40","7,28"
18/05/2021,790,"7,42","7,29"
18/05/2021,811,"7,47","7,35"
18/05/2021,819,"7,49","7,37"
18/05/2021,836,"7,53","7,43"
18/05/2021,840,"7,54","7,43"
18/05/2021,867,"7,59","7,47"
18/05/2021,870,"7,60","7,50"
18/05/2021,881,"7,62","7,50"
18/05/2021,902,"7,67","7,54"
18/05/2021,912,"7,69","7,56"
18/05/2021,930,"7,73","7,59"
18/05/2021,959,"7,79","7,64"
18/05/2021,960,"7,79","7,64"
18/05/2021,990,"7,85","7,72"
18/05/2021,1003,"7,87","7,71"
18/05/2021,1021,"7,90","7,74"
18/05/2021,1049,"7,94","7,78"
18/05/2021,1050,"7,95","7,79"
18/05/2021,1063,"7,97","7,81"
18/05/2021,1080,"7,99","7,84"
18/05/2021,1093,"8,01","7,85"
18/05/2021,1112,"8,03","7,87"
18/05/2021,1140,"8,07","7,91"
18/05/2021,1170,"8,12","7,97"
18/05/2021,1185,"8,14","8,00"
18/05/2021,1200,"8,16","8,03"
18/05/2021,1232,"8,21","8,07"
18/05/2021,1241,"8,22","8,09"
18/05/2021,1280,"8,25","8,12"
18/05/2021,1325,"8,29","8,16"
18/05/2021,1371,"8,34","8,21"
18/05/2021,1414,"8,38","8,24"
18/05/2021,1441,"8,39","8,23"
18/05/2021,1445,"8,39","8,24"
18/05/2021,1458,"8,39","8,24"
18/05/2021,1505,"8,40","8,25"
18/05/2021,1550,"8,46","8,32"
18/05/2021,1597,"8,52","8,38"
18/05/2021,1644,"8,55","8,42"
18/05/2021,1690,"8,58","8,45"
18/05/2021,1737,"8,62","8,48"
18/05/2021,1779,"8,66","8,53"
18/05/2021,1800,"8,68","8,53"
18/05/2021,1823,"8,70","8,55"
18/05/2021,1870,"8,74","8,59"
18/05/2021,1917,"8,77","8,63"
18/05/2021,2008,"8,83","8,68"
18/05/2021,2057,"8,86","8,71"
18/05/2021,2099,"8,88","8,72"
18/05/2021,2162,"8,92","8,76"
18/05/2021,2190,"8,93","8,77"
18/05/2021,2235,"8,95","8,80"
18/05/2021,2281,"8,98","8,82"
18/05/2021,2373,"9,01","8,85"
18/05/2021,2421,"9,04","8,88"
18/05/2021,2464,"9,06","8,91"
18/05/2021,2520,"9,08","8,93"
18/05/2021,2554,"9,09","8,93"
18/05/2021,2603,"9,11","8,95"
18/05/2021,2646,"9,13","8,97"
18/05/2021,2739,"9,16","9,00"
18/05/2021,2786,"9,18","9,01"
18/05/2021,2830,"9,20","9,03"
18/05/2021,2880,"9,21","9,04"
18/05/2021,2919,"9,22","9,05"
18/05/2021,2967,"9,24","9,07"
18/05/2021,2997,"9,25","9,08"
18/05/2021,3011,"9,25","9,09"
18/05/2021,3104,"9,28","9,11"
18/05/2021,3151,"9,29","9,12"
18/05/2021,3195,"9,30","9,13"
18/05/2021,3240,"9,31","9,14"
18/05/2021,3284,"9,32","9,14"
18/05/2021,3331,"9,33","9,15"
18/05/2021,3376,"9,34","9,17"
18/05/2021,3471,"9,36","9,19"
18/05/2021,3516,"9,37","9,20"
18/05/2021,3562,"9,38","9,22"
18/05/2021,3600,"9,39","9,23"
18/05/2021,3649,"9,41","9,23"
18/05/2021,3741,"9,43","9,26"
18/05/2021,3835,"9,45","9,29"
18/05/2021,3926,"9,47","9,30"
18/05/2021,3961,"9,48","9,31"
18/05/2021,4017,"9,49","9,32"
18/05/2021,4108,"9,51","9,35"
18/05/2021,4200,"9,53","9,36"
18/05/2021,4248,"9,54","9,37"
18/05/2021,4291,"9,55","9,39"
18/05/2021,4320,"9,56","9,39"
18/05/2021,4381,"9,57","9,40"
18/05/2021,4472,"9,59","9,42"
18/05/2021,4565,"9,61","9,44"
18/05/2021,4656,"9,62","9,46"
18/05/2021,4682,"9,63","9,46"
18/05/2021,4745,"9,64","9,47"
18/05/2021,4837,"9,66","9,49"
18/05/2021,4930,"9,67","9,50"
18/05/2021,4977,"9,68","9,50"
18/05/2021,5021,"9,69","9,51"
18/05/2021,5040,"9,69","9,51"
18/05/2021,5110,"9,70","9,52"
18/05/2021,5202,"9,71","9,54"
18/05/2021,5295,"9,72","9,55"
18/05/2021,5342,"9,73","9,55"
18/05/2021,5386,"9,74","9,56"
18/05/2021,5400,"9,74","9,56"
18/05/2021,5476,"9,75","9,57"
18/05/2021,5568,"9,76","9,58"
18/05/2021,5580,"9,76","9,58"
18/05/2021,5662,"9,77","9,60"
18/05/2021,5755,"9,78","9,60"
18/05/2021,5841,"9,79","9,61"
18/05/2021,5935,"9,80","9,62"
18/05/2021,6026,"9,81","9,63"
18/05/2021,6117,"9,82","9,64"
18/05/2021,6208,"9,83","9,65"
18/05/2021,6299,"9,84","9,66"
18/05/2021,6391,"9,85","9,66"
18/05/2021,6482,"9,85","9,68"
18/05/2021,6572,"9,86","9,68"
18/05/2021,6663,"9,87","9,69"
18/05/2021,6756,"9,88","9,70"
18/05/2021,6847,"9,88","9,71"
18/05/2021,6937,"9,89","9,71"
18/05/2021,7029,"9,90","9,72"
18/05/2021,7122,"9,91","9,73"
18/05/2021,7202,"9,91","9,73"
18/05/2021,7213,"9,91","9,74"
18/05/2021,7302,"9,92","9,74"
18/05/2021,7394,"9,92","9,75"
18/05/2021,7489,"9,93","9,75"
18/05/2021,7582,"9,94","9,76"
18/05/2021,7667,"9,94","9,76"
18/05/2021,7759,"9,95","9,77"
18/05/2021,7853,"9,95","9,78"
18/05/2021,7944,"9,96","9,78"
18/05/2021,8032,"9,96","9,79"
18/05/2021,8126,"9,97","9,79"
18/05/2021,8217,"9,98","9,80"
18/05/2021,8308,"9,98","9,80"
18/05/2021,8399,"9,99","9,80"
18/05/2021,8490,"9,99","9,81"
18/05/2021,8583,"9,99","9,81"
18/05/2021,8674,"10,00","9,82"
18/05/2021,8763,"10,00","9,82"
18/05/2021,8855,"10,01","9,83"
18/05/2021,9001,"10,01","9,83"
18/05/2021,9039,"10,02","9,83"
18/05/2021,9220,"10,02","9,84"
18/05/2021,9404,"10,03","9,85"
18/05/2021,9585,"10,04","9,86"
18/05/2021,9773,"10,05","9,86"
18/05/2021,9953,"10,05","9,87"
18/05/2021,10135,"10,06","9,88"
18/05/2021,10317,"10,07","9,88"
18/05/2021,10500,"10,07","9,89"
18/05/2021,10681,"10,08","9,90"
18/05/2021,10800,"10,08","9,90"
18/05/2021,12417,"10,13","9,94"
