Date,Dias Corridos,252(2)(4),360(1)
10/02/2020,1,"4,15","0,00"
10/02/2020,2,"4,15","5,98"
10/02/2020,7,"4,15","4,24"
10/02/2020,8,"4,15","4,45"
10/02/2020,16,"4,15","3,70"
10/02/2020,17,"4,15","3,83"
10/02/2020,18,"4,15","3,95"
10/02/2020,21,"4,15","3,66"
10/02/2020,30,"4,15","3,94"
10/02/2020,32,"4,14","4,07"
10/02/2020,35,"4,14","3,89"
10/02/2020,37,"4,14","4,00"
10/02/2020,38,"4,14","4,05"
10/02/2020,39,"4,14","4,10"
10/02/2020,42,"4,14","3,94"
10/02/2020,49,"4,14","3,98"
10/02/2020,50,"4,14","4,02"
10/02/2020,51,"4,14","4,06"
10/02/2020,63,"4,14","3,94"
10/02/2020,65,"4,14","4,00"
10/02/2020,79,"4,14","3,96"
10/02/2020,80,"4,14","3,99"
10/02/2020,84,"4,14","3,87"
10/02/2020,91,"4,14","3,89"
10/02/2020,93,"4,14","3,94"
10/02/2020,95,"4,14","3,98"
10/02/2020,101,"4,13","3,97"
10/02/2020,109,"4,13","4,00"
10/02/2020,112,"4,13","3,95"
10/02/2020,120,"4,13","3,98"
10/02/2020,123,"4,13","3,98"
10/02/2020,126,"4,13","3,93"
10/02/2020,128,"4,13","3,96"
10/02/2020,129,"4,13","3,98"
10/02/2020,130,"4,13","3,99"
10/02/2020,140,"4,13","3,96"
10/02/2020,141,"4,13","3,97"
10/02/2020,142,"4,13","3,99"
10/02/2020,150,"4,13","4,01"
10/02/2020,156,"4,13","4,01"
10/02/2020,164,"4,13","4,03"
10/02/2020,171,"4,14","4,04"
10/02/2020,172,"4,14","4,05"
10/02/2020,175,"4,14","4,01"
10/02/2020,182,"4,15","4,03"
10/02/2020,184,"4,15","4,06"
10/02/2020,189,"4,16","4,05"
10/02/2020,200,"4,17","4,11"
10/02/2020,203,"4,17","4,08"
10/02/2020,204,"4,18","4,09"
10/02/2020,211,"4,18","4,07"
10/02/2020,218,"4,18","4,07"
10/02/2020,221,"4,18","4,10"
10/02/2020,225,"4,18","4,08"
10/02/2020,233,"4,18","4,09"
10/02/2020,234,"4,18","4,10"
10/02/2020,240,"4,18","4,11"
10/02/2020,247,"4,19","4,10"
10/02/2020,248,"4,19","4,11"
10/02/2020,262,"4,21","4,13"
10/02/2020,263,"4,22","4,14"
10/02/2020,267,"4,22","4,10"
10/02/2020,270,"4,22","4,13"
10/02/2020,280,"4,23","4,12"
10/02/2020,294,"4,25","4,15"
10/02/2020,295,"4,25","4,15"
10/02/2020,301,"4,25","4,16"
10/02/2020,310,"4,26","4,18"
10/02/2020,312,"4,26","4,19"
10/02/2020,323,"4,26","4,16"
10/02/2020,324,"4,26","4,17"
10/02/2020,329,"4,27","4,15"
10/02/2020,330,"4,27","4,15"
10/02/2020,336,"4,28","4,16"
10/02/2020,340,"4,28","4,19"
10/02/2020,354,"4,30","4,22"
10/02/2020,357,"4,31","4,20"
10/02/2020,360,"4,31","4,23"
10/02/2020,373,"4,33","4,21"
10/02/2020,381,"4,35","4,23"
10/02/2020,385,"4,35","4,23"
10/02/2020,392,"4,36","4,24"
10/02/2020,399,"4,37","4,26"
10/02/2020,401,"4,38","4,27"
10/02/2020,407,"4,39","4,28"
10/02/2020,416,"4,40","4,30"
10/02/2020,420,"4,40","4,28"
10/02/2020,429,"4,42","4,31"
10/02/2020,430,"4,43","4,32"
10/02/2020,444,"4,45","4,34"
10/02/2020,448,"4,46","4,33"
10/02/2020,450,"4,46","4,35"
10/02/2020,462,"4,49","4,37"
10/02/2020,480,"4,52","4,41"
10/02/2020,492,"4,54","4,42"
10/02/2020,507,"4,56","4,46"
10/02/2020,511,"4,57","4,45"
10/02/2020,521,"4,59","4,49"
10/02/2020,540,"4,64","4,53"
10/02/2020,553,"4,66","4,56"
10/02/2020,555,"4,67","4,57"
10/02/2020,569,"4,70","4,61"
10/02/2020,570,"4,70","4,61"
10/02/2020,583,"4,72","4,62"
10/02/2020,590,"4,73","4,64"
10/02/2020,599,"4,75","4,67"
10/02/2020,602,"4,75","4,66"
10/02/2020,611,"4,77","4,67"
10/02/2020,613,"4,78","4,69"
10/02/2020,630,"4,81","4,71"
10/02/2020,645,"4,84","4,72"
10/02/2020,660,"4,87","4,76"
10/02/2020,674,"4,90","4,79"
10/02/2020,680,"4,91","4,80"
10/02/2020,690,"4,93","4,83"
10/02/2020,693,"4,93","4,82"
10/02/2020,707,"4,96","4,86"
10/02/2020,721,"4,99","4,89"
10/02/2020,736,"5,03","4,93"
10/02/2020,737,"5,03","4,94"
10/02/2020,751,"5,05","4,95"
10/02/2020,764,"5,08","4,97"
10/02/2020,780,"5,11","5,01"
10/02/2020,781,"5,11","5,02"
10/02/2020,798,"5,14","5,03"
10/02/2020,812,"5,16","5,04"
10/02/2020,826,"5,18","5,07"
10/02/2020,840,"5,20","5,09"
10/02/2020,870,"5,25","5,14"
10/02/2020,872,"5,25","5,15"
10/02/2020,886,"5,28","5,18"
10/02/2020,900,"5,31","5,21"
10/02/2020,917,"5,34","5,23"
10/02/2020,931,"5,36","5,26"
10/02/2020,934,"5,37","5,28"
10/02/2020,948,"5,39","5,29"
10/02/2020,960,"5,41","5,31"
10/02/2020,966,"5,42","5,32"
10/02/2020,980,"5,44","5,33"
10/02/2020,990,"5,45","5,35"
10/02/2020,1010,"5,47","5,36"
10/02/2020,1022,"5,48","5,37"
10/02/2020,1050,"5,51","5,41"
10/02/2020,1057,"5,52","5,41"
10/02/2020,1071,"5,54","5,44"
10/02/2020,1080,"5,55","5,45"
10/02/2020,1101,"5,58","5,48"
10/02/2020,1110,"5,59","5,48"
10/02/2020,1115,"5,59","5,49"
10/02/2020,1129,"5,61","5,50"
10/02/2020,1141,"5,62","5,52"
10/02/2020,1148,"5,63","5,52"
10/02/2020,1162,"5,65","5,54"
10/02/2020,1170,"5,66","5,54"
10/02/2020,1190,"5,68","5,56"
10/02/2020,1200,"5,70","5,58"
10/02/2020,1221,"5,72","5,61"
10/02/2020,1239,"5,74","5,62"
10/02/2020,1253,"5,76","5,64"
10/02/2020,1282,"5,79","5,68"
10/02/2020,1299,"5,81","5,71"
10/02/2020,1330,"5,84","5,73"
10/02/2020,1344,"5,85","5,73"
10/02/2020,1375,"5,87","5,76"
10/02/2020,1422,"5,91","5,79"
10/02/2020,1442,"5,93","5,80"
10/02/2020,1466,"5,95","5,82"
10/02/2020,1512,"5,98","5,85"
10/02/2020,1526,"5,99","5,87"
10/02/2020,1556,"6,03","5,90"
10/02/2020,1603,"6,07","5,94"
10/02/2020,1648,"6,10","5,98"
10/02/2020,1695,"6,12","6,01"
10/02/2020,1704,"6,13","6,02"
10/02/2020,1743,"6,14","6,02"
10/02/2020,1788,"6,15","6,04"
10/02/2020,1800,"6,16","6,04"
10/02/2020,1834,"6,18","6,06"
10/02/2020,1908,"6,21","6,09"
10/02/2020,1921,"6,22","6,09"
10/02/2020,1968,"6,24","6,11"
10/02/2020,2013,"6,26","6,15"
10/02/2020,2107,"6,31","6,20"
10/02/2020,2153,"6,33","6,22"
10/02/2020,2160,"6,33","6,22"
10/02/2020,2200,"6,35","6,23"
10/02/2020,2286,"6,38","6,26"
10/02/2020,2333,"6,40","6,28"
10/02/2020,2380,"6,42","6,30"
10/02/2020,2471,"6,46","6,34"
10/02/2020,2520,"6,48","6,36"
10/02/2020,2562,"6,50","6,37"
10/02/2020,2653,"6,53","6,41"
10/02/2020,2698,"6,55","6,43"
10/02/2020,2744,"6,57","6,45"
10/02/2020,2836,"6,60","6,47"
10/02/2020,2880,"6,61","6,50"
10/02/2020,2884,"6,62","6,49"
10/02/2020,2927,"6,63","6,51"
10/02/2020,3017,"6,66","6,53"
10/02/2020,3066,"6,68","6,55"
10/02/2020,3109,"6,69","6,57"
10/02/2020,3202,"6,72","6,59"
10/02/2020,3242,"6,73","6,60"
10/02/2020,3249,"6,73","6,60"
10/02/2020,3293,"6,74","6,61"
10/02/2020,3382,"6,76","6,63"
10/02/2020,3430,"6,76","6,63"
10/02/2020,3460,"6,77","6,64"
10/02/2020,3474,"6,77","6,65"
10/02/2020,3567,"6,79","6,66"
10/02/2020,3600,"6,79","6,67"
10/02/2020,3614,"6,80","6,66"
10/02/2020,3658,"6,81","6,68"
10/02/2020,3703,"6,82","6,69"
10/02/2020,3747,"6,84","6,70"
10/02/2020,3794,"6,85","6,71"
10/02/2020,3839,"6,86","6,73"
10/02/2020,3934,"6,89","6,76"
10/02/2020,3962,"6,90","6,77"
10/02/2020,3979,"6,90","6,77"
10/02/2020,4025,"6,91","6,79"
10/02/2020,4112,"6,94","6,81"
10/02/2020,4204,"6,97","6,84"
10/02/2020,4298,"6,99","6,87"
