Date,Dias Corridos,252(2)(4),360(1)
28/07/2016,1,"14,13","0,00"
28/07/2016,4,"14,13","9,90"
28/07/2016,18,"14,13","13,41"
28/07/2016,20,"14,13","14,13"
28/07/2016,22,"14,13","14,72"
28/07/2016,28,"14,13","14,44"
28/07/2016,32,"14,13","13,86"
28/07/2016,33,"14,13","14,06"
28/07/2016,34,"14,13","14,26"
28/07/2016,35,"14,13","14,44"
28/07/2016,42,"14,13","13,92"
28/07/2016,49,"14,13","13,99"
28/07/2016,50,"14,13","14,13"
28/07/2016,54,"14,12","13,81"
28/07/2016,56,"14,12","14,05"
28/07/2016,60,"14,12","13,76"
28/07/2016,63,"14,12","14,09"
28/07/2016,64,"14,12","14,19"
28/07/2016,67,"14,12","13,83"
28/07/2016,77,"14,11","13,86"
28/07/2016,81,"14,11","13,65"
28/07/2016,90,"14,10","13,86"
28/07/2016,92,"14,09","14,00"
28/07/2016,95,"14,09","13,75"
28/07/2016,96,"14,09","13,82"
28/07/2016,111,"14,08","13,56"
28/07/2016,116,"14,08","13,49"
28/07/2016,120,"14,07","13,72"
28/07/2016,125,"14,07","13,64"
28/07/2016,126,"14,07","13,70"
28/07/2016,139,"14,04","13,68"
28/07/2016,140,"14,03","13,73"
28/07/2016,141,"14,03","13,77"
28/07/2016,146,"14,02","13,70"
28/07/2016,151,"14,01","13,63"
28/07/2016,153,"14,00","13,71"
28/07/2016,154,"14,00","13,75"
28/07/2016,155,"14,00","13,79"
28/07/2016,158,"14,00","13,64"
28/07/2016,172,"13,93","13,63"
28/07/2016,180,"13,90","13,66"
28/07/2016,187,"13,87","13,66"
28/07/2016,188,"13,87","13,69"
28/07/2016,202,"13,82","13,67"
28/07/2016,210,"13,79","13,69"
28/07/2016,211,"13,79","13,72"
28/07/2016,216,"13,79","13,48"
28/07/2016,222,"13,77","13,45"
28/07/2016,230,"13,75","13,48"
28/07/2016,232,"13,74","13,53"
28/07/2016,238,"13,73","13,50"
28/07/2016,242,"13,73","13,43"
28/07/2016,246,"13,71","13,53"
28/07/2016,249,"13,71","13,43"
28/07/2016,258,"13,67","13,46"
28/07/2016,263,"13,65","13,33"
28/07/2016,270,"13,63","13,25"
28/07/2016,273,"13,61","13,30"
28/07/2016,278,"13,60","13,19"
28/07/2016,291,"13,56","13,15"
28/07/2016,300,"13,52","13,18"
28/07/2016,307,"13,50","13,17"
28/07/2016,308,"13,50","13,19"
28/07/2016,321,"13,46","13,16"
28/07/2016,323,"13,46","13,13"
28/07/2016,330,"13,44","13,13"
28/07/2016,335,"13,43","13,09"
28/07/2016,336,"13,42","13,11"
28/07/2016,340,"13,42","13,06"
28/07/2016,354,"13,36","13,03"
28/07/2016,361,"13,34","13,02"
28/07/2016,365,"13,32","13,07"
28/07/2016,369,"13,31","13,02"
28/07/2016,383,"13,26","12,99"
28/07/2016,384,"13,26","13,00"
28/07/2016,390,"13,24","12,98"
28/07/2016,400,"13,21","13,00"
28/07/2016,407,"13,19","12,95"
28/07/2016,414,"13,17","12,94"
28/07/2016,420,"13,16","12,92"
28/07/2016,431,"13,13","12,87"
28/07/2016,445,"13,09","12,80"
28/07/2016,447,"13,08","12,82"
28/07/2016,452,"13,07","12,79"
28/07/2016,460,"13,05","12,79"
28/07/2016,461,"13,05","12,80"
28/07/2016,476,"13,01","12,71"
28/07/2016,480,"13,00","12,68"
28/07/2016,491,"12,97","12,70"
28/07/2016,503,"12,95","12,67"
28/07/2016,509,"12,93","12,65"
28/07/2016,510,"12,93","12,66"
28/07/2016,523,"12,91","12,57"
28/07/2016,536,"12,89","12,55"
28/07/2016,540,"12,87","12,59"
28/07/2016,566,"12,83","12,48"
28/07/2016,567,"12,83","12,49"
28/07/2016,571,"12,83","12,46"
28/07/2016,581,"12,81","12,48"
28/07/2016,595,"12,78","12,47"
28/07/2016,600,"12,78","12,45"
28/07/2016,613,"12,76","12,41"
28/07/2016,627,"12,74","12,40"
28/07/2016,630,"12,73","12,42"
28/07/2016,643,"12,71","12,38"
28/07/2016,656,"12,69","12,36"
28/07/2016,662,"12,68","12,35"
28/07/2016,685,"12,65","12,32"
28/07/2016,690,"12,64","12,31"
28/07/2016,704,"12,62","12,30"
28/07/2016,718,"12,60","12,29"
28/07/2016,720,"12,60","12,30"
28/07/2016,734,"12,58","12,30"
28/07/2016,748,"12,56","12,29"
28/07/2016,750,"12,55","12,30"
28/07/2016,767,"12,53","12,26"
28/07/2016,781,"12,52","12,23"
28/07/2016,795,"12,50","12,23"
28/07/2016,809,"12,48","12,19"
28/07/2016,810,"12,48","12,20"
28/07/2016,841,"12,44","12,15"
28/07/2016,872,"12,40","12,11"
28/07/2016,888,"12,38","12,07"
28/07/2016,900,"12,37","12,06"
28/07/2016,901,"12,37","12,07"
28/07/2016,930,"12,36","12,08"
28/07/2016,932,"12,36","12,09"
28/07/2016,946,"12,35","12,09"
28/07/2016,960,"12,34","12,05"
28/07/2016,977,"12,34","12,03"
28/07/2016,991,"12,33","12,03"
28/07/2016,1008,"12,32","12,01"
28/07/2016,1020,"12,31","12,00"
28/07/2016,1021,"12,31","12,00"
28/07/2016,1050,"12,29","12,01"
28/07/2016,1068,"12,28","11,97"
28/07/2016,1082,"12,28","11,98"
28/07/2016,1110,"12,27","11,98"
28/07/2016,1113,"12,27","12,00"
28/07/2016,1140,"12,26","12,00"
28/07/2016,1145,"12,26","11,99"
28/07/2016,1160,"12,26","12,00"
28/07/2016,1170,"12,25","12,01"
28/07/2016,1174,"12,25","12,00"
28/07/2016,1201,"12,23","11,99"
28/07/2016,1208,"12,23","11,97"
28/07/2016,1253,"12,20","11,95"
28/07/2016,1266,"12,20","11,95"
28/07/2016,1299,"12,19","11,94"
28/07/2016,1313,"12,19","11,92"
28/07/2016,1327,"12,18","11,92"
28/07/2016,1343,"12,18","11,93"
28/07/2016,1357,"12,18","11,92"
28/07/2016,1387,"12,17","11,91"
28/07/2016,1434,"12,16","11,89"
28/07/2016,1440,"12,16","11,89"
28/07/2016,1448,"12,16","11,90"
28/07/2016,1467,"12,16","11,89"
28/07/2016,1481,"12,16","11,90"
28/07/2016,1496,"12,15","11,91"
28/07/2016,1510,"12,15","11,90"
28/07/2016,1526,"12,15","11,91"
28/07/2016,1540,"12,14","11,89"
28/07/2016,1572,"12,12","11,86"
28/07/2016,1621,"12,08","11,81"
28/07/2016,1632,"12,08","11,83"
28/07/2016,1665,"12,09","11,82"
28/07/2016,1677,"12,10","11,82"
28/07/2016,1691,"12,10","11,83"
28/07/2016,1708,"12,11","11,85"
28/07/2016,1722,"12,10","11,85"
28/07/2016,1740,"12,10","11,83"
28/07/2016,1754,"12,10","11,83"
28/07/2016,1799,"12,10","11,84"
28/07/2016,1800,"12,10","11,84"
28/07/2016,1813,"12,10","11,84"
28/07/2016,1845,"12,09","11,84"
28/07/2016,1861,"12,09","11,85"
