Date,Dias Corridos,252(2)(4),360(1)
18/10/2016,1,"14,13","0,00"
18/10/2016,9,"13,88","15,54"
18/10/2016,10,"13,88","16,01"
18/10/2016,13,"13,87","13,71"
18/10/2016,14,"13,87","14,17"
18/10/2016,29,"13,85","12,90"
18/10/2016,30,"13,84","13,14"
18/10/2016,31,"13,84","13,37"
18/10/2016,34,"13,84","12,73"
18/10/2016,37,"13,84","13,33"
18/10/2016,42,"13,84","13,13"
18/10/2016,43,"13,84","13,30"
18/10/2016,44,"13,83","13,45"
18/10/2016,57,"13,73","13,40"
18/10/2016,58,"13,72","13,50"
18/10/2016,59,"13,71","13,60"
18/10/2016,62,"13,70","13,23"
18/10/2016,63,"13,69","13,33"
18/10/2016,64,"13,68","13,42"
18/10/2016,71,"13,65","13,45"
18/10/2016,72,"13,65","13,53"
18/10/2016,73,"13,64","13,61"
18/10/2016,76,"13,64","13,31"
18/10/2016,90,"13,53","13,30"
18/10/2016,105,"13,45","13,35"
18/10/2016,106,"13,44","13,40"
18/10/2016,120,"13,37","13,37"
18/10/2016,128,"13,33","13,39"
18/10/2016,129,"13,33","13,43"
18/10/2016,134,"13,32","13,05"
18/10/2016,140,"13,29","13,00"
18/10/2016,148,"13,24","13,02"
18/10/2016,149,"13,23","13,06"
18/10/2016,150,"13,23","13,09"
18/10/2016,156,"13,20","13,04"
18/10/2016,164,"13,16","13,06"
18/10/2016,167,"13,16","12,93"
18/10/2016,176,"13,10","12,97"
18/10/2016,181,"13,09","12,79"
18/10/2016,191,"13,04","12,76"
18/10/2016,192,"13,04","12,79"
18/10/2016,196,"13,03","12,61"
18/10/2016,209,"12,96","12,55"
18/10/2016,210,"12,95","12,58"
18/10/2016,225,"12,87","12,57"
18/10/2016,226,"12,87","12,59"
18/10/2016,239,"12,79","12,52"
18/10/2016,241,"12,78","12,48"
18/10/2016,254,"12,71","12,42"
18/10/2016,258,"12,70","12,35"
18/10/2016,272,"12,62","12,31"
18/10/2016,283,"12,56","12,35"
18/10/2016,287,"12,55","12,29"
18/10/2016,300,"12,48","12,23"
18/10/2016,301,"12,48","12,24"
18/10/2016,302,"12,47","12,26"
18/10/2016,316,"12,41","12,22"
18/10/2016,318,"12,40","12,24"
18/10/2016,325,"12,37","12,17"
18/10/2016,330,"12,36","12,13"
18/10/2016,332,"12,35","12,15"
18/10/2016,335,"12,34","12,09"
18/10/2016,338,"12,33","12,13"
18/10/2016,349,"12,29","12,06"
18/10/2016,360,"12,24","12,04"
18/10/2016,363,"12,24","11,98"
18/10/2016,365,"12,23","12,00"
18/10/2016,378,"12,18","11,95"
18/10/2016,379,"12,17","11,96"
18/10/2016,391,"12,14","11,87"
18/10/2016,394,"12,13","11,86"
18/10/2016,409,"12,07","11,84"
18/10/2016,420,"12,04","11,78"
18/10/2016,421,"12,04","11,79"
18/10/2016,427,"12,02","11,77"
18/10/2016,441,"11,99","11,67"
18/10/2016,450,"11,96","11,68"
18/10/2016,454,"11,96","11,65"
18/10/2016,484,"11,89","11,56"
18/10/2016,485,"11,88","11,57"
18/10/2016,499,"11,85","11,55"
18/10/2016,510,"11,83","11,52"
18/10/2016,513,"11,82","11,54"
18/10/2016,531,"11,79","11,47"
18/10/2016,540,"11,77","11,47"
18/10/2016,545,"11,76","11,45"
18/10/2016,547,"11,75","11,46"
18/10/2016,556,"11,73","11,47"
18/10/2016,561,"11,72","11,42"
18/10/2016,570,"11,70","11,42"
18/10/2016,574,"11,70","11,40"
18/10/2016,601,"11,65","11,34"
18/10/2016,603,"11,64","11,35"
18/10/2016,622,"11,61","11,32"
18/10/2016,630,"11,60","11,32"
18/10/2016,636,"11,59","11,31"
18/10/2016,652,"11,56","11,31"
18/10/2016,660,"11,54","11,31"
18/10/2016,666,"11,54","11,29"
18/10/2016,685,"11,51","11,27"
18/10/2016,692,"11,50","11,24"
18/10/2016,699,"11,49","11,23"
18/10/2016,702,"11,48","11,25"
18/10/2016,713,"11,47","11,23"
18/10/2016,720,"11,46","11,22"
18/10/2016,727,"11,45","11,19"
18/10/2016,750,"11,41","11,16"
18/10/2016,759,"11,40","11,14"
18/10/2016,780,"11,36","11,12"
18/10/2016,791,"11,35","11,10"
18/10/2016,806,"11,33","11,05"
18/10/2016,811,"11,33","11,04"
18/10/2016,819,"11,32","11,04"
18/10/2016,840,"11,30","11,04"
18/10/2016,850,"11,29","11,05"
18/10/2016,864,"11,28","11,05"
18/10/2016,870,"11,28","11,00"
18/10/2016,878,"11,27","11,01"
18/10/2016,895,"11,26","10,99"
18/10/2016,902,"11,26","10,99"
18/10/2016,909,"11,26","10,99"
18/10/2016,926,"11,25","10,97"
18/10/2016,930,"11,25","10,96"
18/10/2016,939,"11,25","10,97"
18/10/2016,960,"11,24","10,97"
18/10/2016,986,"11,23","10,95"
18/10/2016,990,"11,23","10,97"
18/10/2016,1000,"11,23","10,96"
18/10/2016,1021,"11,23","10,97"
18/10/2016,1031,"11,23","10,98"
18/10/2016,1050,"11,22","10,98"
18/10/2016,1063,"11,22","10,98"
18/10/2016,1078,"11,22","10,99"
18/10/2016,1080,"11,22","11,00"
18/10/2016,1092,"11,22","10,99"
18/10/2016,1112,"11,21","10,99"
18/10/2016,1126,"11,20","10,98"
18/10/2016,1140,"11,20","10,98"
18/10/2016,1171,"11,19","10,96"
18/10/2016,1184,"11,19","10,97"
18/10/2016,1200,"11,20","10,98"
18/10/2016,1217,"11,20","10,98"
18/10/2016,1231,"11,20","10,96"
18/10/2016,1245,"11,20","10,97"
18/10/2016,1261,"11,21","10,98"
18/10/2016,1275,"11,21","10,98"
18/10/2016,1305,"11,21","10,97"
18/10/2016,1352,"11,22","10,98"
18/10/2016,1366,"11,22","10,98"
18/10/2016,1385,"11,22","10,98"
18/10/2016,1399,"11,22","10,99"
18/10/2016,1414,"11,22","11,00"
18/10/2016,1428,"11,22","10,99"
18/10/2016,1441,"11,23","10,99"
18/10/2016,1444,"11,23","11,01"
18/10/2016,1458,"11,22","10,99"
18/10/2016,1490,"11,21","10,97"
18/10/2016,1539,"11,19","10,95"
18/10/2016,1550,"11,19","10,96"
18/10/2016,1583,"11,19","10,95"
18/10/2016,1595,"11,19","10,94"
18/10/2016,1609,"11,19","10,95"
18/10/2016,1626,"11,20","10,97"
18/10/2016,1640,"11,20","10,96"
18/10/2016,1658,"11,20","10,95"
18/10/2016,1672,"11,20","10,95"
18/10/2016,1717,"11,20","10,97"
18/10/2016,1731,"11,20","10,97"
18/10/2016,1763,"11,21","10,98"
18/10/2016,1779,"11,21","10,99"
18/10/2016,1793,"11,21","10,98"
18/10/2016,1800,"11,21","10,99"
18/10/2016,1809,"11,21","10,99"
18/10/2016,1823,"11,21","10,99"
18/10/2016,1855,"11,22","10,97"
18/10/2016,1903,"11,22","10,99"
18/10/2016,1917,"11,22","11,00"
18/10/2016,1946,"11,23","11,01"
18/10/2016,1961,"11,24","11,00"
18/10/2016,1974,"11,24","11,01"
18/10/2016,1991,"11,24","11,02"
18/10/2016,2008,"11,25","11,01"
18/10/2016,2036,"11,25","11,02"
18/10/2016,2082,"11,26","11,04"
18/10/2016,2096,"11,27","11,05"
18/10/2016,2127,"11,27","11,05"
18/10/2016,2144,"11,28","11,06"
18/10/2016,2158,"11,28","11,06"
18/10/2016,2162,"11,28","11,06"
18/10/2016,2176,"11,28","11,06"
18/10/2016,2190,"11,29","11,06"
18/10/2016,2220,"11,29","11,06"
18/10/2016,2267,"11,30","11,08"
18/10/2016,2281,"11,30","11,08"
18/10/2016,2311,"11,31","11,09"
18/10/2016,2339,"11,31","11,09"
18/10/2016,2358,"11,31","11,09"
18/10/2016,2372,"11,31","11,09"
18/10/2016,2400,"11,31","11,08"
18/10/2016,2431,"11,32","11,09"
18/10/2016,2449,"11,32","11,09"
18/10/2016,2463,"11,32","11,09"
18/10/2016,2492,"11,32","11,10"
18/10/2016,2520,"11,33","11,10"
18/10/2016,2540,"11,33","11,11"
18/10/2016,2554,"11,33","11,10"
18/10/2016,2585,"11,33","11,10"
18/10/2016,2632,"11,34","11,10"
18/10/2016,2676,"11,34","11,10"
18/10/2016,2736,"11,34","11,10"
