Date,Dias Corridos,252(2)(4),360(1)
26/11/2013,2596,"12,59","12,33"
26/11/2013,2607,"12,59","12,35"
26/11/2013,2683,"12,61","12,36"
26/11/2013,2697,"12,62","12,36"
26/11/2013,2774,"12,64","12,38"
26/11/2013,2788,"12,64","12,39"
26/11/2013,2820,"12,65","12,40"
26/11/2013,2866,"12,66","12,42"
26/11/2013,2880,"12,66","12,42"
26/11/2013,2960,"12,68","12,43"
26/11/2013,2974,"12,68","12,43"
26/11/2013,3048,"12,70","12,46"
26/11/2013,3065,"12,71","12,45"
26/11/2013,3139,"12,72","12,47"
26/11/2013,3153,"12,73","12,48"
26/11/2013,3184,"12,73","12,48"
26/11/2013,3233,"12,74","12,50"
26/11/2013,3240,"12,74","12,50"
26/11/2013,3247,"12,75","12,50"
26/11/2013,3324,"12,76","12,51"
26/11/2013,3338,"12,76","12,52"
26/11/2013,3396,"12,78","12,53"
26/11/2013,3415,"12,78","12,54"
26/11/2013,3429,"12,79","12,54"
26/11/2013,3506,"12,81","12,55"
26/11/2013,3520,"12,81","12,55"
26/11/2013,3549,"12,81","12,56"
26/11/2013,3597,"12,81","12,57"
26/11/2013,3600,"12,81","12,57"
26/11/2013,3611,"12,82","12,56"
26/11/2013,3689,"12,82","12,56"
26/11/2013,3915,"12,82","12,57"
26/11/2013,3961,"12,82","12,57"
26/11/2013,4055,"12,82","12,57"
26/11/2013,4320,"12,82","12,58"
26/11/2013,4420,"12,82","12,58"
26/11/2013,4682,"12,82","12,58"
26/11/2013,5040,"12,82","12,58"
26/11/2013,5400,"12,82","12,58"
26/11/2013,5580,"12,82","12,57"
