Date,Dias Corridos,252(2)(4),360(1)
05/08/2016,3,"14,13","0,00"
05/08/2016,10,"14,12","11,99"
05/08/2016,12,"14,12","13,41"
05/08/2016,14,"14,12","14,43"
05/08/2016,20,"14,12","14,12"
05/08/2016,25,"14,12","13,69"
05/08/2016,26,"14,12","13,95"
05/08/2016,27,"14,12","14,20"
05/08/2016,31,"14,12","13,63"
05/08/2016,34,"14,12","13,61"
05/08/2016,41,"14,12","13,75"
05/08/2016,42,"14,12","13,91"
05/08/2016,46,"14,12","13,56"
05/08/2016,48,"14,12","13,85"
05/08/2016,55,"14,12","13,92"
05/08/2016,56,"14,12","14,04"
05/08/2016,59,"14,12","13,64"
05/08/2016,60,"14,12","13,76"
05/08/2016,69,"14,11","13,71"
05/08/2016,73,"14,11","13,49"
05/08/2016,84,"14,11","13,90"
05/08/2016,87,"14,11","13,64"
05/08/2016,88,"14,11","13,71"
05/08/2016,90,"14,10","13,63"
05/08/2016,103,"14,09","13,44"
05/08/2016,108,"14,09","13,37"
05/08/2016,117,"14,08","13,55"
05/08/2016,118,"14,08","13,60"
05/08/2016,122,"14,06","13,47"
05/08/2016,131,"14,02","13,58"
05/08/2016,132,"14,02","13,63"
05/08/2016,133,"14,01","13,67"
05/08/2016,138,"14,00","13,59"
05/08/2016,145,"13,97","13,61"
05/08/2016,146,"13,97","13,65"
05/08/2016,147,"13,96","13,69"
05/08/2016,150,"13,96","13,54"
05/08/2016,164,"13,92","13,56"
05/08/2016,179,"13,88","13,61"
05/08/2016,180,"13,88","13,65"
05/08/2016,194,"13,81","13,61"
05/08/2016,202,"13,77","13,62"
05/08/2016,203,"13,76","13,65"
05/08/2016,208,"13,76","13,39"
05/08/2016,210,"13,74","13,44"
05/08/2016,214,"13,73","13,36"
05/08/2016,222,"13,70","13,38"
05/08/2016,224,"13,69","13,43"
05/08/2016,230,"13,67","13,40"
05/08/2016,238,"13,64","13,41"
05/08/2016,241,"13,64","13,32"
05/08/2016,250,"13,59","13,34"
05/08/2016,255,"13,58","13,21"
05/08/2016,265,"13,53","13,18"
05/08/2016,266,"13,53","13,20"
05/08/2016,270,"13,52","13,06"
05/08/2016,283,"13,47","13,03"
05/08/2016,299,"13,41","13,04"
05/08/2016,300,"13,40","13,06"
05/08/2016,313,"13,35","13,02"
05/08/2016,315,"13,35","12,99"
05/08/2016,328,"13,30","12,96"
05/08/2016,332,"13,29","12,90"
05/08/2016,335,"13,27","12,94"
05/08/2016,346,"13,23","12,87"
05/08/2016,357,"13,18","12,91"
05/08/2016,360,"13,18","12,84"
05/08/2016,361,"13,17","12,85"
05/08/2016,375,"13,12","12,83"
05/08/2016,376,"13,12","12,84"
05/08/2016,390,"13,07","12,82"
05/08/2016,392,"13,06","12,84"
05/08/2016,399,"13,04","12,78"
05/08/2016,406,"13,02","12,77"
05/08/2016,412,"13,01","12,75"
05/08/2016,420,"12,98","12,75"
05/08/2016,423,"12,98","12,70"
05/08/2016,437,"12,93","12,62"
05/08/2016,439,"12,92","12,64"
05/08/2016,451,"12,88","12,59"
05/08/2016,452,"12,88","12,60"
05/08/2016,453,"12,88","12,61"
05/08/2016,468,"12,83","12,52"
05/08/2016,480,"12,80","12,48"
05/08/2016,483,"12,79","12,50"
