Date,Dias Corridos,252(2)(4),360(1)
26/04/2012,1,"8,72","8,50"
26/04/2012,4,"8,74","6,17"
26/04/2012,6,"8,75","6,17"
26/04/2012,19,"8,75","7,86"
26/04/2012,32,"8,75","8,18"
26/04/2012,34,"8,75","8,44"
26/04/2012,35,"8,75","8,56"
26/04/2012,36,"8,75","8,68"
26/04/2012,50,"8,65","8,39"
26/04/2012,56,"8,62","8,35"
26/04/2012,60,"8,61","8,18"
26/04/2012,63,"8,59","8,37"
26/04/2012,64,"8,59","8,43"
26/04/2012,67,"8,58","8,22"
26/04/2012,81,"8,54","8,28"
26/04/2012,90,"8,52","8,38"
26/04/2012,95,"8,52","8,32"
26/04/2012,96,"8,51","8,35"
26/04/2012,97,"8,51","8,39"
26/04/2012,111,"8,48","8,40"
26/04/2012,120,"8,46","8,46"
26/04/2012,126,"8,45","8,43"
26/04/2012,127,"8,45","8,46"
26/04/2012,130,"8,44","8,35"
26/04/2012,144,"8,43","8,27"
26/04/2012,147,"8,42","8,34"
26/04/2012,151,"8,42","8,28"
26/04/2012,154,"8,41","8,35"
26/04/2012,155,"8,41","8,37"
26/04/2012,158,"8,41","8,28"
26/04/2012,172,"8,40","8,22"
26/04/2012,180,"8,39","8,25"
26/04/2012,187,"8,38","8,26"
26/04/2012,188,"8,38","8,28"
26/04/2012,189,"8,38","8,30"
26/04/2012,204,"8,37","8,20"
26/04/2012,210,"8,37","8,19"
26/04/2012,217,"8,37","8,20"
26/04/2012,218,"8,37","8,22"
26/04/2012,221,"8,36","8,16"
26/04/2012,235,"8,36","8,17"
26/04/2012,242,"8,35","8,18"
26/04/2012,246,"8,35","8,19"
26/04/2012,249,"8,35","8,14"
26/04/2012,251,"8,35","8,12"
26/04/2012,264,"8,35","8,13"
26/04/2012,270,"8,35","8,12"
26/04/2012,279,"8,35","8,16"
26/04/2012,280,"8,35","8,18"
26/04/2012,281,"8,35","8,19"
26/04/2012,295,"8,36","8,12"
26/04/2012,300,"8,36","8,11"
26/04/2012,307,"8,36","8,12"
26/04/2012,308,"8,36","8,13"
26/04/2012,309,"8,36","8,14"
26/04/2012,323,"8,36","8,16"
26/04/2012,330,"8,36","8,17"
26/04/2012,335,"8,36","8,16"
26/04/2012,336,"8,36","8,17"
26/04/2012,340,"8,36","8,10"
26/04/2012,354,"8,37","8,14"
26/04/2012,361,"8,38","8,15"
26/04/2012,369,"8,39","8,17"
26/04/2012,384,"8,40","8,18"
26/04/2012,390,"8,40","8,18"
26/04/2012,400,"8,41","8,19"
26/04/2012,420,"8,42","8,22"
26/04/2012,428,"8,43","8,24"
26/04/2012,431,"8,43","8,21"
26/04/2012,445,"8,46","8,25"
26/04/2012,452,"8,48","8,27"
26/04/2012,461,"8,50","8,31"
26/04/2012,480,"8,53","8,35"
26/04/2012,491,"8,56","8,41"
26/04/2012,510,"8,59","8,44"
26/04/2012,522,"8,61","8,45"
26/04/2012,523,"8,61","8,46"
26/04/2012,537,"8,65","8,50"
26/04/2012,540,"8,66","8,54"
26/04/2012,553,"8,69","8,57"
26/04/2012,571,"8,72","8,57"
26/04/2012,582,"8,75","8,63"
26/04/2012,600,"8,78","8,65"
26/04/2012,614,"8,81","8,66"
26/04/2012,616,"8,81","8,66"
26/04/2012,629,"8,84","8,68"
26/04/2012,630,"8,84","8,69"
26/04/2012,662,"8,89","8,75"
26/04/2012,690,"8,94","8,76"
26/04/2012,705,"8,96","8,80"
26/04/2012,719,"9,00","8,84"
26/04/2012,720,"9,00","8,85"
26/04/2012,750,"9,06","8,88"
26/04/2012,781,"9,13","8,94"
26/04/2012,795,"9,16","8,96"
26/04/2012,796,"9,16","8,97"
26/04/2012,810,"9,19","9,00"
26/04/2012,840,"9,24","9,07"
26/04/2012,841,"9,24","9,08"
26/04/2012,872,"9,29","9,12"
26/04/2012,888,"9,31","9,16"
26/04/2012,900,"9,33","9,17"
26/04/2012,902,"9,33","9,18"
26/04/2012,930,"9,36","9,23"
26/04/2012,960,"9,40","9,28"
26/04/2012,981,"9,42","9,28"
26/04/2012,991,"9,43","9,28"
26/04/2012,994,"9,44","9,30"
26/04/2012,1020,"9,47","9,33"
26/04/2012,1050,"9,51","9,36"
26/04/2012,1054,"9,51","9,35"
26/04/2012,1070,"9,53","9,38"
26/04/2012,1082,"9,54","9,38"
26/04/2012,1084,"9,54","9,39"
26/04/2012,1110,"9,57","9,39"
26/04/2012,1114,"9,58","9,41"
26/04/2012,1140,"9,60","9,42"
26/04/2012,1161,"9,62","9,45"
26/04/2012,1170,"9,63","9,47"
26/04/2012,1175,"9,64","9,47"
26/04/2012,1201,"9,67","9,50"
26/04/2012,1253,"9,72","9,57"
26/04/2012,1267,"9,74","9,58"
26/04/2012,1348,"9,82","9,64"
