Date,Dias Corridos,252(2)(4),360(1)
27/05/2025,5580,"13,56","13,28"
27/05/2025,5652,"13,56","13,27"
27/05/2025,5743,"13,55","13,27"
27/05/2025,5832,"13,55","13,26"
27/05/2025,5924,"13,54","13,26"
27/05/2025,6019,"13,54","13,25"
27/05/2025,6112,"13,53","13,24"
27/05/2025,6197,"13,53","13,24"
27/05/2025,6289,"13,52","13,24"
27/05/2025,6383,"13,52","13,24"
27/05/2025,6474,"13,51","13,23"
27/05/2025,6562,"13,51","13,22"
27/05/2025,6656,"13,50","13,22"
27/05/2025,6747,"13,50","13,22"
27/05/2025,6838,"13,49","13,21"
27/05/2025,6929,"13,49","13,20"
27/05/2025,7020,"13,49","13,20"
27/05/2025,7113,"13,48","13,20"
27/05/2025,7202,"13,48","13,20"
27/05/2025,7204,"13,48","13,20"
27/05/2025,7293,"13,48","13,19"
27/05/2025,7385,"13,47","13,19"
27/05/2025,7569,"13,47","13,18"
27/05/2025,7750,"13,46","13,18"
27/05/2025,7934,"13,45","13,17"
27/05/2025,8115,"13,45","13,16"
27/05/2025,8303,"13,44","13,15"
27/05/2025,8483,"13,44","13,15"
27/05/2025,8665,"13,43","13,14"
27/05/2025,8847,"13,43","13,14"
27/05/2025,9001,"13,42","13,13"
27/05/2025,9030,"13,42","13,14"
27/05/2025,9211,"13,42","13,13"
27/05/2025,10800,"13,39","13,10"
27/05/2025,10947,"13,38","13,09"
27/05/2025,12865,"13,36","13,07"
