Date,Dias Corridos,252(2)(4),360(1)
06/11/2015,679,"15,64","15,34"
06/11/2015,690,"15,65","15,33"
06/11/2015,696,"15,65","15,33"
06/11/2015,710,"15,65","15,31"
06/11/2015,720,"15,65","15,35"
06/11/2015,726,"15,65","15,35"
06/11/2015,741,"15,65","15,30"
06/11/2015,752,"15,65","15,29"
06/11/2015,756,"15,65","15,33"
06/11/2015,781,"15,65","15,29"
06/11/2015,788,"15,65","15,27"
06/11/2015,801,"15,66","15,28"
06/11/2015,810,"15,66","15,31"
06/11/2015,832,"15,68","15,29"
06/11/2015,840,"15,68","15,31"
06/11/2015,846,"15,68","15,31"
06/11/2015,860,"15,69","15,33"
06/11/2015,871,"15,70","15,32"
06/11/2015,878,"15,70","15,30"
06/11/2015,892,"15,71","15,32"
06/11/2015,900,"15,71","15,34"
06/11/2015,908,"15,71","15,33"
06/11/2015,921,"15,72","15,34"
06/11/2015,930,"15,72","15,36"
06/11/2015,962,"15,74","15,35"
06/11/2015,969,"15,74","15,36"
06/11/2015,983,"15,74","15,37"
06/11/2015,990,"15,74","15,37"
06/11/2015,999,"15,74","15,39"
06/11/2015,1013,"15,74","15,40"
06/11/2015,1020,"15,73","15,40"
06/11/2015,1032,"15,73","15,40"
06/11/2015,1046,"15,73","15,38"
06/11/2015,1050,"15,73","15,41"
06/11/2015,1060,"15,73","15,39"
06/11/2015,1074,"15,73","15,38"
06/11/2015,1081,"15,73","15,38"
06/11/2015,1106,"15,74","15,38"
06/11/2015,1110,"15,74","15,37"
06/11/2015,1140,"15,74","15,40"
06/11/2015,1153,"15,74","15,36"
06/11/2015,1166,"15,74","15,36"
06/11/2015,1172,"15,74","15,36"
06/11/2015,1197,"15,74","15,40"
06/11/2015,1200,"15,74","15,38"
06/11/2015,1211,"15,74","15,41"
06/11/2015,1225,"15,74","15,38"
06/11/2015,1242,"15,75","15,37"
06/11/2015,1256,"15,75","15,38"
06/11/2015,1273,"15,75","15,37"
06/11/2015,1286,"15,75","15,37"
06/11/2015,1333,"15,75","15,37"
06/11/2015,1347,"15,75","15,37"
06/11/2015,1378,"15,73","15,39"
06/11/2015,1410,"15,72","15,38"
06/11/2015,1425,"15,72","15,39"
06/11/2015,1439,"15,71","15,39"
06/11/2015,1440,"15,71","15,40"
06/11/2015,1473,"15,70","15,37"
06/11/2015,1518,"15,69","15,36"
06/11/2015,1531,"15,69","15,36"
06/11/2015,1564,"15,68","15,36"
06/11/2015,1578,"15,68","15,33"
06/11/2015,1592,"15,68","15,34"
06/11/2015,1608,"15,67","15,35"
06/11/2015,1622,"15,67","15,34"
06/11/2015,1652,"15,67","15,32"
06/11/2015,1699,"15,66","15,31"
06/11/2015,1713,"15,66","15,32"
06/11/2015,1732,"15,65","15,31"
06/11/2015,1746,"15,65","15,32"
06/11/2015,1761,"15,65","15,32"
06/11/2015,1775,"15,65","15,31"
06/11/2015,1791,"15,64","15,33"
06/11/2015,1803,"15,64","15,31"
06/11/2015,1805,"15,64","15,32"
06/11/2015,1837,"15,64","15,30"
06/11/2015,1886,"15,63","15,28"
06/11/2015,1897,"15,63","15,30"
06/11/2015,1930,"15,63","15,28"
06/11/2015,1942,"15,63","15,28"
06/11/2015,1956,"15,63","15,29"
06/11/2015,1973,"15,63","15,30"
06/11/2015,1987,"15,64","15,30"
06/11/2015,2019,"15,64","15,29"
06/11/2015,2064,"15,64","15,30"
06/11/2015,2078,"15,64","15,31"
06/11/2015,2110,"15,64","15,31"
06/11/2015,2126,"15,64","15,32"
06/11/2015,2140,"15,64","15,32"
06/11/2015,2156,"15,64","15,33"
06/11/2015,2160,"15,64","15,32"
06/11/2015,2170,"15,64","15,32"
06/11/2015,2202,"15,64","15,30"
06/11/2015,2250,"15,65","15,31"
06/11/2015,2264,"15,65","15,32"
06/11/2015,2293,"15,65","15,33"
06/11/2015,2321,"15,65","15,32"
06/11/2015,2338,"15,65","15,33"
06/11/2015,2355,"15,65","15,32"
06/11/2015,2383,"15,65","15,32"
06/11/2015,2429,"15,65","15,33"
06/11/2015,2443,"15,65","15,34"
06/11/2015,2474,"15,65","15,33"
06/11/2015,2505,"15,65","15,34"
06/11/2015,2520,"15,65","15,35"
06/11/2015,2523,"15,65","15,34"
06/11/2015,2537,"15,65","15,33"
06/11/2015,2567,"15,66","15,33"
06/11/2015,2614,"15,66","15,34"
06/11/2015,2628,"15,66","15,34"
06/11/2015,2658,"15,66","15,35"
06/11/2015,2686,"15,66","15,34"
06/11/2015,2705,"15,66","15,34"
06/11/2015,2719,"15,66","15,34"
06/11/2015,2747,"15,66","15,33"
06/11/2015,2778,"15,66","15,34"
06/11/2015,2796,"15,66","15,33"
06/11/2015,2810,"15,66","15,34"
06/11/2015,2839,"15,66","15,35"
06/11/2015,2880,"15,66","15,35"
06/11/2015,2887,"15,66","15,35"
06/11/2015,2901,"15,66","15,34"
06/11/2015,2932,"15,66","15,34"
06/11/2015,2979,"15,66","15,33"
06/11/2015,3023,"15,67","15,33"
06/11/2015,3083,"15,67","15,33"
06/11/2015,3113,"15,67","15,33"
06/11/2015,3160,"15,67","15,33"
06/11/2015,3205,"15,67","15,35"
06/11/2015,3240,"15,67","15,36"
06/11/2015,3300,"15,67","15,36"
06/11/2015,3345,"15,67","15,36"
06/11/2015,3391,"15,67","15,36"
06/11/2015,3478,"15,68","15,36"
06/11/2015,3525,"15,68","15,36"
06/11/2015,3570,"15,68","15,37"
06/11/2015,3601,"15,68","15,37"
06/11/2015,3664,"15,69","15,39"
06/11/2015,3710,"15,69","15,39"
06/11/2015,3757,"15,69","15,39"
06/11/2015,3843,"15,69","15,39"
06/11/2015,3890,"15,70","15,39"
06/11/2015,3937,"15,70","15,39"
06/11/2015,3960,"15,70","15,39"
06/11/2015,4028,"15,70","15,39"
06/11/2015,4077,"15,70","15,39"
06/11/2015,4119,"15,70","15,39"
06/11/2015,4210,"15,71","15,39"
06/11/2015,4255,"15,71","15,40"
06/11/2015,4301,"15,71","15,40"
06/11/2015,4322,"15,71","15,41"
06/11/2015,4393,"15,71","15,40"
06/11/2015,4441,"15,71","15,40"
06/11/2015,4484,"15,71","15,41"
06/11/2015,4574,"15,72","15,40"
06/11/2015,4623,"15,72","15,40"
06/11/2015,4666,"15,72","15,41"
06/11/2015,4680,"15,72","15,41"
06/11/2015,4759,"15,72","15,41"
06/11/2015,4806,"15,72","15,40"
06/11/2015,4850,"15,72","15,40"
06/11/2015,4939,"15,72","15,40"
06/11/2015,4987,"15,72","15,40"
06/11/2015,5017,"15,72","15,41"
06/11/2015,5031,"15,72","15,41"
06/11/2015,5040,"15,72","15,41"
06/11/2015,5124,"15,72","15,41"
06/11/2015,5171,"15,72","15,40"
06/11/2015,5215,"15,72","15,41"
06/11/2015,5260,"15,72","15,40"
06/11/2015,5304,"15,72","15,40"
06/11/2015,5351,"15,72","15,40"
06/11/2015,5396,"15,72","15,41"
06/11/2015,5400,"15,72","15,40"
06/11/2015,5491,"15,72","15,41"
06/11/2015,5536,"15,72","15,41"
06/11/2015,5582,"15,72","15,41"
06/11/2015,5669,"15,72","15,40"
06/11/2015,5761,"15,72","15,41"
06/11/2015,5855,"15,72","15,42"
06/11/2015,5946,"15,72","15,41"
06/11/2015,6037,"15,72","15,41"
06/11/2015,6128,"15,72","15,42"
06/11/2015,6220,"15,72","15,41"
06/11/2015,6311,"15,72","15,42"
06/11/2015,6401,"15,72","15,42"
06/11/2015,6492,"15,72","15,42"
06/11/2015,6585,"15,72","15,42"
06/11/2015,6676,"15,72","15,43"
06/11/2015,6765,"15,72","15,42"
06/11/2015,6857,"15,72","15,42"
06/11/2015,6950,"15,72","15,42"
06/11/2015,7041,"15,72","15,41"
06/11/2015,7130,"15,72","15,41"
06/11/2015,7222,"15,72","15,42"
06/11/2015,7315,"15,72","15,42"
06/11/2015,7406,"15,72","15,42"
06/11/2015,7496,"15,72","15,41"
06/11/2015,7588,"15,72","15,41"
06/11/2015,7682,"15,72","15,42"
06/11/2015,7775,"15,72","15,41"
06/11/2015,7861,"15,72","15,41"
06/11/2015,7955,"15,72","15,42"
06/11/2015,8046,"15,72","15,41"
06/11/2015,8137,"15,72","15,42"
06/11/2015,8228,"15,72","15,41"
06/11/2015,8319,"15,72","15,41"
06/11/2015,8411,"15,72","15,41"
06/11/2015,8502,"15,72","15,42"
06/11/2015,8592,"15,72","15,41"
06/11/2015,8683,"15,72","15,42"
06/11/2015,8776,"15,72","15,41"
06/11/2015,8867,"15,72","15,42"
06/11/2015,8957,"15,72","15,42"
06/11/2015,9049,"15,72","15,42"
06/11/2015,9142,"15,72","15,42"
06/11/2015,9233,"15,72","15,42"
06/11/2015,9322,"15,72","15,41"
06/11/2015,9414,"15,72","15,42"
06/11/2015,9509,"15,72","15,42"
06/11/2015,9602,"15,72","15,42"
06/11/2015,9687,"15,72","15,42"
06/11/2015,9779,"15,72","15,42"
06/11/2015,9873,"15,72","15,42"
06/11/2015,9964,"15,72","15,42"
06/11/2015,10052,"15,72","15,42"
06/11/2015,10146,"15,72","15,42"
06/11/2015,10237,"15,72","15,42"
06/11/2015,10328,"15,72","15,42"
06/11/2015,10419,"15,72","15,42"
06/11/2015,10510,"15,72","15,42"
06/11/2015,10603,"15,72","15,42"
06/11/2015,10694,"15,72","15,43"
06/11/2015,10783,"15,72","15,42"
06/11/2015,10875,"15,72","15,42"
06/11/2015,11059,"15,72","15,42"
06/11/2015,11240,"15,72","15,42"
06/11/2015,11424,"15,72","15,42"
06/11/2015,11605,"15,72","15,42"
06/11/2015,11793,"15,72","15,42"
06/11/2015,11973,"15,72","15,42"
06/11/2015,12155,"15,72","15,42"
06/11/2015,12337,"15,72","15,42"
06/11/2015,12520,"15,72","15,42"
06/11/2015,12701,"15,72","15,42"
06/11/2015,14437,"15,72","15,42"
