Date,Dias Corridos,252(2)(4),360(1)
28/12/2017,1,"6,89","0,00"
28/12/2017,5,"6,89","3,88"
28/12/2017,18,"6,90","5,99"
28/12/2017,20,"6,90","6,39"
28/12/2017,22,"6,90","6,71"
28/12/2017,29,"6,90","6,79"
28/12/2017,32,"6,90","6,45"
28/12/2017,33,"6,90","6,56"
28/12/2017,34,"6,90","6,66"
28/12/2017,35,"6,90","6,75"
28/12/2017,48,"6,86","6,31"
28/12/2017,49,"6,85","6,38"
28/12/2017,54,"6,84","6,32"
28/12/2017,56,"6,84","6,44"
28/12/2017,60,"6,83","6,33"
28/12/2017,61,"6,83","6,38"
28/12/2017,62,"6,82","6,43"
28/12/2017,63,"6,82","6,49"
28/12/2017,76,"6,79","6,50"
28/12/2017,77,"6,79","6,54"
28/12/2017,78,"6,79","6,58"
28/12/2017,82,"6,78","6,49"
28/12/2017,83,"6,78","6,53"
28/12/2017,90,"6,77","6,55"
28/12/2017,91,"6,77","6,58"
28/12/2017,95,"6,77","6,40"
28/12/2017,109,"6,75","6,45"
28/12/2017,111,"6,74","6,50"
28/12/2017,120,"6,73","6,57"
28/12/2017,123,"6,73","6,48"
28/12/2017,125,"6,73","6,45"
28/12/2017,138,"6,72","6,46"
28/12/2017,145,"6,72","6,48"
28/12/2017,151,"6,71","6,47"
28/12/2017,153,"6,71","6,51"
28/12/2017,155,"6,71","6,49"
28/12/2017,167,"6,69","6,46"
28/12/2017,169,"6,68","6,49"
28/12/2017,175,"6,68","6,48"
28/12/2017,180,"6,67","6,45"
28/12/2017,182,"6,66","6,48"
28/12/2017,183,"6,66","6,50"
28/12/2017,186,"6,66","6,44"
28/12/2017,200,"6,67","6,47"
28/12/2017,207,"6,67","6,48"
28/12/2017,210,"6,67","6,53"
28/12/2017,214,"6,67","6,49"
28/12/2017,215,"6,67","6,51"
28/12/2017,216,"6,67","6,52"
28/12/2017,230,"6,69","6,56"
28/12/2017,242,"6,70","6,56"
28/12/2017,245,"6,70","6,60"
28/12/2017,246,"6,71","6,62"
28/12/2017,249,"6,71","6,57"
28/12/2017,263,"6,72","6,56"
28/12/2017,266,"6,72","6,60"
28/12/2017,267,"6,72","6,61"
28/12/2017,270,"6,72","6,57"
28/12/2017,274,"6,72","6,62"
28/12/2017,277,"6,73","6,59"
28/12/2017,291,"6,73","6,57"
28/12/2017,293,"6,73","6,59"
28/12/2017,300,"6,74","6,60"
28/12/2017,306,"6,74","6,60"
28/12/2017,307,"6,74","6,61"
28/12/2017,308,"6,74","6,62"
28/12/2017,323,"6,77","6,61"
28/12/2017,330,"6,79","6,63"
28/12/2017,335,"6,80","6,63"
28/12/2017,337,"6,80","6,66"
28/12/2017,340,"6,81","6,63"
28/12/2017,349,"6,83","6,68"
28/12/2017,354,"6,84","6,67"
28/12/2017,355,"6,84","6,69"
28/12/2017,361,"6,86","6,70"
28/12/2017,364,"6,86","6,70"
28/12/2017,365,"6,86","6,71"
28/12/2017,370,"6,87","6,68"
28/12/2017,383,"6,91","6,72"
28/12/2017,390,"6,94","6,75"
28/12/2017,399,"6,97","6,80"
28/12/2017,412,"7,00","6,84"
28/12/2017,414,"7,01","6,86"
28/12/2017,420,"7,02","6,88"
28/12/2017,428,"7,05","6,91"
28/12/2017,442,"7,07","6,90"
28/12/2017,452,"7,09","6,90"
28/12/2017,459,"7,11","6,92"
28/12/2017,473,"7,17","6,98"
28/12/2017,475,"7,18","7,01"
28/12/2017,480,"7,19","6,99"
28/12/2017,490,"7,22","7,03"
28/12/2017,503,"7,27","7,07"
28/12/2017,510,"7,29","7,10"
28/12/2017,531,"7,36","7,18"
28/12/2017,540,"7,39","7,20"
28/12/2017,550,"7,41","7,21"
28/12/2017,564,"7,47","7,28"
28/12/2017,571,"7,51","7,32"
28/12/2017,594,"7,60","7,44"
28/12/2017,595,"7,61","7,45"
28/12/2017,600,"7,63","7,46"
28/12/2017,627,"7,73","7,56"
28/12/2017,630,"7,74","7,60"
28/12/2017,631,"7,75","7,61"
28/12/2017,642,"7,78","7,63"
28/12/2017,656,"7,83","7,69"
28/12/2017,657,"7,84","7,70"
28/12/2017,662,"7,85","7,70"
28/12/2017,690,"7,94","7,79"
28/12/2017,720,"8,03","7,90"
28/12/2017,735,"8,07","7,92"
28/12/2017,748,"8,12","7,97"
28/12/2017,750,"8,13","7,99"
28/12/2017,781,"8,24","8,09"
28/12/2017,795,"8,28","8,10"
28/12/2017,809,"8,33","8,15"
28/12/2017,810,"8,33","8,16"
28/12/2017,825,"8,38","8,22"
28/12/2017,839,"8,42","8,25"
28/12/2017,840,"8,43","8,26"
28/12/2017,869,"8,51","8,33"
28/12/2017,872,"8,51","8,31"
28/12/2017,900,"8,59","8,39"
28/12/2017,916,"8,63","8,45"
28/12/2017,930,"8,67","8,49"
28/12/2017,949,"8,72","8,54"
28/12/2017,960,"8,76","8,60"
28/12/2017,963,"8,76","8,59"
28/12/2017,978,"8,80","8,64"
28/12/2017,991,"8,83","8,65"
28/12/2017,992,"8,84","8,66"
28/12/2017,1008,"8,88","8,71"
28/12/2017,1020,"8,90","8,72"
28/12/2017,1022,"8,91","8,73"
28/12/2017,1050,"8,96","8,79"
28/12/2017,1054,"8,97","8,78"
28/12/2017,1082,"9,03","8,85"
28/12/2017,1103,"9,06","8,86"
28/12/2017,1110,"9,08","8,88"
28/12/2017,1114,"9,09","8,91"
