Date,Dias Corridos,252(2)(4),360(1)
10/01/2014,3,"9,77","9,66"
10/01/2014,4,"9,93","6,99"
10/01/2014,5,"9,98","8,49"
10/01/2014,21,"10,06","10,27"
10/01/2014,24,"10,06","9,56"
10/01/2014,31,"10,08","9,74"
10/01/2014,38,"10,10","9,86"
10/01/2014,48,"10,11","10,24"
10/01/2014,49,"10,12","10,33"
10/01/2014,54,"10,12","9,61"
10/01/2014,60,"10,14","9,64"
10/01/2014,63,"10,16","9,90"
10/01/2014,66,"10,17","9,66"
10/01/2014,81,"10,21","9,89"
10/01/2014,90,"10,25","10,08"
10/01/2014,95,"10,26","10,02"
10/01/2014,109,"10,29","9,83"
10/01/2014,110,"10,30","9,88"
10/01/2014,112,"10,30","9,83"
10/01/2014,122,"10,31","9,75"
10/01/2014,124,"10,31","9,84"
10/01/2014,150,"10,34","9,92"
10/01/2014,171,"10,35","9,92"
10/01/2014,172,"10,35","9,95"
10/01/2014,180,"10,37","10,02"
10/01/2014,186,"10,38","10,03"
10/01/2014,203,"10,41","10,17"
10/01/2014,210,"10,41","10,19"
10/01/2014,217,"10,42","10,21"
10/01/2014,234,"10,44","10,19"
10/01/2014,241,"10,45","10,21"
10/01/2014,248,"10,46","10,23"
10/01/2014,264,"10,47","10,30"
10/01/2014,270,"10,48","10,31"
10/01/2014,278,"10,50","10,35"
10/01/2014,300,"10,54","10,43"
10/01/2014,332,"10,58","10,47"
10/01/2014,357,"10,61","10,48"
10/01/2014,360,"10,62","10,44"
10/01/2014,370,"10,65","10,52"
10/01/2014,390,"10,71","10,59"
10/01/2014,420,"10,79","10,64"
10/01/2014,430,"10,81","10,62"
10/01/2014,446,"10,85","10,70"
10/01/2014,451,"10,86","10,66"
10/01/2014,460,"10,91","10,73"
10/01/2014,480,"10,97","10,73"
10/01/2014,490,"11,02","10,81"
10/01/2014,511,"11,09","10,87"
10/01/2014,537,"11,17","10,95"
10/01/2014,542,"11,19","10,96"
10/01/2014,551,"11,22","11,02"
10/01/2014,570,"11,28","11,08"
10/01/2014,600,"11,38","11,21"
10/01/2014,629,"11,46","11,29"
10/01/2014,630,"11,46","11,30"
10/01/2014,643,"11,49","11,30"
10/01/2014,662,"11,54","11,32"
10/01/2014,690,"11,60","11,40"
10/01/2014,720,"11,67","11,47"
10/01/2014,724,"11,67","11,43"
10/01/2014,735,"11,71","11,50"
10/01/2014,752,"11,75","11,53"
10/01/2014,780,"11,82","11,57"
10/01/2014,795,"11,86","11,62"
10/01/2014,810,"11,89","11,65"
10/01/2014,812,"11,90","11,67"
10/01/2014,826,"11,92","11,70"
10/01/2014,840,"11,94","11,71"
10/01/2014,871,"11,98","11,72"
10/01/2014,900,"12,02","11,78"
10/01/2014,903,"12,03","11,81"
10/01/2014,917,"12,05","11,84"
10/01/2014,930,"12,07","11,86"
10/01/2014,948,"12,10","11,88"
10/01/2014,962,"12,12","11,90"
10/01/2014,990,"12,16","11,94"
10/01/2014,997,"12,17","11,95"
10/01/2014,1011,"12,18","11,95"
10/01/2014,1020,"12,19","11,97"
10/01/2014,1050,"12,21","11,98"
10/01/2014,1081,"12,23","11,99"
10/01/2014,1088,"12,23","12,00"
10/01/2014,1102,"12,25","12,02"
10/01/2014,1110,"12,26","12,04"
10/01/2014,1140,"12,29","12,10"
10/01/2014,1160,"12,31","12,09"
10/01/2014,1172,"12,32","12,09"
10/01/2014,1179,"12,33","12,10"
10/01/2014,1193,"12,34","12,11"
10/01/2014,1200,"12,35","12,10"
10/01/2014,1221,"12,37","12,12"
10/01/2014,1270,"12,42","12,17"
10/01/2014,1284,"12,44","12,19"
10/01/2014,1361,"12,51","12,28"
10/01/2014,1375,"12,52","12,28"
10/01/2014,1440,"12,56","12,32"
10/01/2014,1453,"12,56","12,30"
10/01/2014,1466,"12,57","12,30"
10/01/2014,1543,"12,60","12,33"
10/01/2014,1557,"12,61","12,34"
10/01/2014,1573,"12,62","12,36"
10/01/2014,1634,"12,67","12,40"
10/01/2014,1648,"12,68","12,41"
10/01/2014,1678,"12,69","12,44"
10/01/2014,1725,"12,70","12,45"
10/01/2014,1739,"12,71","12,45"
10/01/2014,1802,"12,76","12,50"
10/01/2014,1818,"12,77","12,50"
10/01/2014,1831,"12,77","12,50"
10/01/2014,1907,"12,77","12,49"
10/01/2014,1921,"12,76","12,50"
10/01/2014,1938,"12,76","12,49"
10/01/2014,1998,"12,76","12,48"
10/01/2014,2012,"12,77","12,50"
10/01/2014,2043,"12,80","12,54"
10/01/2014,2090,"12,83","12,58"
10/01/2014,2104,"12,84","12,59"
10/01/2014,2160,"12,88","12,63"
10/01/2014,2183,"12,89","12,64"
10/01/2014,2196,"12,90","12,65"
10/01/2014,2273,"12,95","12,70"
10/01/2014,2287,"12,96","12,70"
10/01/2014,2364,"13,00","12,73"
10/01/2014,2378,"13,00","12,74"
10/01/2014,2411,"13,01","12,75"
10/01/2014,2456,"13,01","12,76"
10/01/2014,2470,"13,01","12,76"
10/01/2014,2520,"13,02","12,77"
10/01/2014,2551,"13,02","12,75"
10/01/2014,2562,"13,02","12,77"
10/01/2014,2638,"13,04","12,78"
10/01/2014,2652,"13,04","12,78"
10/01/2014,2729,"13,06","12,80"
10/01/2014,2743,"13,06","12,80"
10/01/2014,2775,"13,07","12,81"
10/01/2014,2821,"13,08","12,83"
10/01/2014,2835,"13,08","12,83"
10/01/2014,2880,"13,09","12,82"
10/01/2014,2915,"13,10","12,84"
10/01/2014,2929,"13,10","12,84"
10/01/2014,3003,"13,12","12,86"
10/01/2014,3020,"13,12","12,85"
10/01/2014,3094,"13,13","12,87"
10/01/2014,3108,"13,13","12,88"
10/01/2014,3139,"13,14","12,88"
10/01/2014,3188,"13,15","12,89"
10/01/2014,3202,"13,15","12,89"
10/01/2014,3240,"13,15","12,90"
10/01/2014,3279,"13,16","12,90"
10/01/2014,3293,"13,16","12,91"
10/01/2014,3351,"13,18","12,93"
10/01/2014,3370,"13,19","12,93"
10/01/2014,3384,"13,19","12,93"
10/01/2014,3461,"13,21","12,95"
10/01/2014,3475,"13,22","12,95"
10/01/2014,3504,"13,22","12,97"
10/01/2014,3552,"13,24","12,98"
10/01/2014,3566,"13,24","12,98"
10/01/2014,3601,"13,25","12,98"
10/01/2014,3644,"13,26","12,99"
10/01/2014,3825,"13,30","13,03"
10/01/2014,3870,"13,31","13,05"
10/01/2014,3960,"13,33","13,08"
10/01/2014,4010,"13,34","13,08"
10/01/2014,4322,"13,34","13,09"
10/01/2014,4375,"13,34","13,09"
10/01/2014,4680,"13,34","13,08"
10/01/2014,5040,"13,34","13,09"
10/01/2014,5400,"13,34","13,08"
10/01/2014,5582,"13,34","13,08"
