Date,Dias Corridos,252(2)(4),360(1)
05/10/2020,1,"1,90","0,00"
05/10/2020,8,"1,92","1,71"
05/10/2020,9,"1,92","1,83"
05/10/2020,10,"1,92","1,92"
05/10/2020,14,"1,92","1,76"
05/10/2020,21,"1,92","1,83"
05/10/2020,24,"1,92","1,94"
05/10/2020,25,"1,92","1,98"
05/10/2020,29,"1,92","1,80"
05/10/2020,30,"1,92","1,83"
05/10/2020,35,"1,93","1,81"
05/10/2020,42,"1,94","1,85"
05/10/2020,44,"1,94","1,89"
05/10/2020,53,"1,95","1,94"
05/10/2020,56,"1,95","1,89"
05/10/2020,57,"1,95","1,91"
05/10/2020,60,"1,96","1,96"
05/10/2020,67,"1,97","1,98"
05/10/2020,71,"1,98","1,95"
05/10/2020,72,"1,98","1,97"
05/10/2020,73,"1,98","1,98"
05/10/2020,74,"1,99","1,99"
05/10/2020,85,"2,00","1,95"
05/10/2020,86,"2,00","1,96"
05/10/2020,91,"2,00","1,91"
05/10/2020,100,"2,04","1,98"
05/10/2020,102,"2,05","2,01"
05/10/2020,116,"2,09","2,06"
05/10/2020,119,"2,10","2,04"
05/10/2020,120,"2,10","2,05"
05/10/2020,135,"2,16","2,07"
05/10/2020,143,"2,19","2,12"
05/10/2020,144,"2,19","2,13"
05/10/2020,147,"2,20","2,11"
05/10/2020,150,"2,21","2,14"
05/10/2020,158,"2,23","2,18"
05/10/2020,161,"2,24","2,16"
05/10/2020,163,"2,24","2,18"
05/10/2020,164,"2,25","2,19"
05/10/2020,165,"2,25","2,20"
05/10/2020,169,"2,26","2,19"
05/10/2020,177,"2,28","2,22"
05/10/2020,178,"2,28","2,23"
05/10/2020,182,"2,28","2,20"
05/10/2020,191,"2,31","2,25"
05/10/2020,192,"2,31","2,25"
05/10/2020,206,"2,34","2,27"
05/10/2020,207,"2,35","2,28"
05/10/2020,210,"2,35","2,27"
05/10/2020,224,"2,41","2,34"
05/10/2020,228,"2,44","2,38"
05/10/2020,238,"2,47","2,40"
05/10/2020,239,"2,48","2,41"
05/10/2020,240,"2,48","2,42"
05/10/2020,253,"2,53","2,45"
05/10/2020,254,"2,53","2,46"
05/10/2020,256,"2,54","2,48"
05/10/2020,267,"2,58","2,51"
05/10/2020,268,"2,58","2,52"
05/10/2020,269,"2,59","2,53"
05/10/2020,270,"2,59","2,53"
05/10/2020,283,"2,60","2,54"
05/10/2020,290,"2,60","2,55"
05/10/2020,297,"2,60","2,55"
05/10/2020,301,"2,61","2,55"
05/10/2020,315,"2,69","2,64"
05/10/2020,317,"2,71","2,66"
05/10/2020,329,"2,77","2,72"
05/10/2020,330,"2,78","2,73"
05/10/2020,331,"2,79","2,74"
05/10/2020,336,"2,81","2,76"
05/10/2020,345,"2,85","2,80"
05/10/2020,352,"2,89","2,83"
05/10/2020,360,"2,92","2,88"
05/10/2020,361,"2,93","2,89"
05/10/2020,373,"2,97","2,91"
05/10/2020,375,"2,98","2,93"
05/10/2020,389,"3,04","2,99"
05/10/2020,392,"3,04","2,98"
05/10/2020,407,"3,09","3,01"
05/10/2020,420,"3,13","3,05"
05/10/2020,436,"3,18","3,11"
05/10/2020,442,"3,20","3,13"
05/10/2020,450,"3,22","3,16"
05/10/2020,455,"3,23","3,16"
05/10/2020,469,"3,30","3,23"
05/10/2020,480,"3,36","3,31"
05/10/2020,498,"3,43","3,38"
05/10/2020,499,"3,44","3,38"
05/10/2020,513,"3,48","3,41"
05/10/2020,526,"3,53","3,46"
