Date,Dias Corridos,252(2)(4),360(1)
03/10/2023,1,"12,65","0,00"
03/10/2023,7,"12,65","12,93"
03/10/2023,13,"12,65","11,04"
03/10/2023,14,"12,65","11,56"
03/10/2023,15,"12,65","12,01"
03/10/2023,17,"12,65","12,76"
03/10/2023,21,"12,65","12,01"
03/10/2023,27,"12,65","12,01"
03/10/2023,28,"12,65","12,24"
03/10/2023,29,"12,65","12,45"
03/10/2023,31,"12,63","12,20"
03/10/2023,34,"12,61","11,60"
03/10/2023,44,"12,51","11,73"
03/10/2023,45,"12,49","11,87"
03/10/2023,57,"12,43","11,80"
03/10/2023,58,"12,42","11,90"
03/10/2023,59,"12,42","12,00"
03/10/2023,62,"12,40","11,68"
03/10/2023,66,"12,36","12,02"
03/10/2023,71,"12,34","11,89"
03/10/2023,72,"12,33","11,97"
03/10/2023,73,"12,32","12,04"
03/10/2023,77,"12,31","11,85"
03/10/2023,79,"12,29","11,99"
03/10/2023,85,"12,28","11,73"
03/10/2023,86,"12,27","11,80"
03/10/2023,91,"12,26","11,51"
03/10/2023,104,"12,19","11,52"
03/10/2023,106,"12,18","11,63"
03/10/2023,120,"12,13","11,67"
03/10/2023,121,"12,12","11,71"
03/10/2023,134,"12,07","11,41"
03/10/2023,135,"12,06","11,45"
03/10/2023,136,"12,05","11,49"
03/10/2023,148,"12,00","11,44"
03/10/2023,149,"11,99","11,47"
03/10/2023,150,"11,99","11,50"
03/10/2023,157,"11,96","11,51"
03/10/2023,162,"11,94","11,45"
03/10/2023,164,"11,93","11,51"
03/10/2023,169,"11,92","11,46"
03/10/2023,170,"11,91","11,49"
03/10/2023,177,"11,89","11,49"
03/10/2023,181,"11,88","11,32"
03/10/2023,195,"11,81","11,31"
03/10/2023,196,"11,80","11,33"
03/10/2023,197,"11,80","11,36"
03/10/2023,209,"11,75","11,30"
03/10/2023,210,"11,74","11,32"
03/10/2023,212,"11,74","11,29"
03/10/2023,225,"11,69","11,26"
03/10/2023,232,"11,66","11,25"
03/10/2023,241,"11,64","11,22"
03/10/2023,244,"11,63","11,14"
03/10/2023,253,"11,59","11,17"
03/10/2023,262,"11,55","11,19"
03/10/2023,268,"11,53","11,17"
03/10/2023,269,"11,53","11,18"
03/10/2023,272,"11,52","11,11"
03/10/2023,286,"11,48","11,10"
03/10/2023,288,"11,47","11,13"
03/10/2023,300,"11,44","11,10"
03/10/2023,301,"11,44","11,11"
03/10/2023,302,"11,43","11,13"
03/10/2023,303,"11,43","11,14"
03/10/2023,316,"11,39","11,10"
03/10/2023,317,"11,38","11,12"
03/10/2023,330,"11,34","11,08"
03/10/2023,331,"11,34","11,09"
03/10/2023,332,"11,33","11,10"
03/10/2023,335,"11,33","11,05"
03/10/2023,349,"11,29","11,03"
03/10/2023,351,"11,29","11,06"
03/10/2023,353,"11,28","11,08"
03/10/2023,360,"11,27","11,08"
03/10/2023,363,"11,26","11,02"
03/10/2023,364,"11,26","11,04"
03/10/2023,373,"11,24","11,06"
03/10/2023,379,"11,23","11,04"
03/10/2023,391,"11,22","11,01"
03/10/2023,394,"11,21","11,05"
03/10/2023,407,"11,19","11,03"
03/10/2023,412,"11,19","10,97"
03/10/2023,420,"11,18","10,97"
03/10/2023,423,"11,17","11,01"
03/10/2023,442,"11,15","10,98"
03/10/2023,444,"11,14","11,00"
03/10/2023,450,"11,14","10,95"
03/10/2023,454,"11,14","10,92"
03/10/2023,457,"11,13","10,92"
03/10/2023,470,"11,12","10,91"
03/10/2023,482,"11,12","10,90"
03/10/2023,503,"11,11","10,90"
03/10/2023,510,"11,10","10,91"
03/10/2023,540,"11,09","10,87"
03/10/2023,546,"11,09","10,87"
03/10/2023,561,"11,07","10,88"
03/10/2023,570,"11,07","10,84"
03/10/2023,577,"11,07","10,81"
03/10/2023,590,"11,06","10,80"
03/10/2023,601,"11,05","10,78"
03/10/2023,630,"11,03","10,77"
03/10/2023,637,"11,03","10,77"
03/10/2023,660,"11,03","10,80"
03/10/2023,680,"11,03","10,81"
03/10/2023,682,"11,03","10,82"
03/10/2023,692,"11,03","10,80"
03/10/2023,713,"11,03","10,82"
03/10/2023,720,"11,03","10,82"
03/10/2023,729,"11,03","10,84"
03/10/2023,750,"11,03","10,85"
03/10/2023,776,"11,03","10,85"
03/10/2023,780,"11,03","10,88"
03/10/2023,811,"11,03","10,87"
03/10/2023,822,"11,03","10,86"
03/10/2023,840,"11,04","10,86"
03/10/2023,869,"11,05","10,86"
03/10/2023,870,"11,05","10,86"
03/10/2023,902,"11,07","10,88"
03/10/2023,911,"11,07","10,89"
03/10/2023,930,"11,09","10,89"
03/10/2023,955,"11,10","10,90"
03/10/2023,960,"11,11","10,90"
03/10/2023,990,"11,13","10,92"
03/10/2023,1002,"11,14","10,93"
03/10/2023,1021,"11,15","10,94"
03/10/2023,1049,"11,18","10,98"
03/10/2023,1050,"11,18","10,99"
03/10/2023,1080,"11,21","11,02"
03/10/2023,1094,"11,22","11,04"
03/10/2023,1112,"11,23","11,03"
03/10/2023,1140,"11,25","11,04"
03/10/2023,1170,"11,26","11,08"
03/10/2023,1189,"11,27","11,05"
03/10/2023,1200,"11,28","11,09"
03/10/2023,1231,"11,31","11,08"
03/10/2023,1276,"11,35","11,13"
03/10/2023,1322,"11,38","11,15"
03/10/2023,1367,"11,40","11,19"
03/10/2023,1413,"11,44","11,23"
03/10/2023,1441,"11,46","11,25"
03/10/2023,1459,"11,47","11,28"
03/10/2023,1505,"11,51","11,29"
03/10/2023,1553,"11,55","11,34"
03/10/2023,1596,"11,58","11,38"
03/10/2023,1644,"11,60","11,39"
03/10/2023,1686,"11,63","11,40"
03/10/2023,1735,"11,66","11,43"
03/10/2023,1778,"11,68","11,47"
03/10/2023,1800,"11,69","11,49"
03/10/2023,1826,"11,70","11,49"
03/10/2023,1871,"11,72","11,50"
03/10/2023,1918,"11,74","11,50"
03/10/2023,1962,"11,76","11,52"
03/10/2023,2051,"11,79","11,55"
03/10/2023,2099,"11,81","11,57"
03/10/2023,2129,"11,82","11,59"
03/10/2023,2143,"11,82","11,60"
03/10/2023,2162,"11,83","11,60"
03/10/2023,2236,"11,85","11,62"
03/10/2023,2283,"11,87","11,62"
03/10/2023,2327,"11,89","11,66"
03/10/2023,2372,"11,91","11,66"
03/10/2023,2416,"11,92","11,68"
03/10/2023,2463,"11,94","11,69"
03/10/2023,2508,"11,96","11,73"
03/10/2023,2520,"11,97","11,73"
03/10/2023,2603,"12,00","11,76"
03/10/2023,2648,"12,01","11,78"
03/10/2023,2694,"12,02","11,79"
03/10/2023,2781,"12,02","11,78"
03/10/2023,2873,"12,03","11,80"
03/10/2023,2880,"12,03","11,80"
03/10/2023,2967,"12,04","11,82"
03/10/2023,3013,"12,04","11,82"
03/10/2023,3058,"12,05","11,82"
03/10/2023,3149,"12,07","11,84"
03/10/2023,3240,"12,09","11,87"
03/10/2023,3332,"12,11","11,88"
03/10/2023,3380,"12,12","11,89"
03/10/2023,3423,"12,12","11,91"
03/10/2023,3513,"12,13","11,90"
03/10/2023,3600,"12,14","11,92"
03/10/2023,3604,"12,14","11,92"
03/10/2023,3697,"12,15","11,92"
03/10/2023,3744,"12,15","11,93"
03/10/2023,3788,"12,16","11,95"
03/10/2023,3877,"12,17","11,94"
03/10/2023,3961,"12,18","11,96"
03/10/2023,3969,"12,18","11,96"
03/10/2023,4062,"12,20","11,97"
03/10/2023,4109,"12,20","11,97"
03/10/2023,4153,"12,20","11,97"
03/10/2023,4242,"12,19","11,96"
03/10/2023,4320,"12,18","11,96"
03/10/2023,4334,"12,18","11,96"
03/10/2023,4427,"12,17","11,95"
03/10/2023,4474,"12,17","11,94"
03/10/2023,4518,"12,17","11,95"
03/10/2023,4608,"12,18","11,94"
03/10/2023,4682,"12,18","11,94"
03/10/2023,4700,"12,18","11,95"
03/10/2023,4794,"12,19","11,96"
03/10/2023,4840,"12,19","11,96"
03/10/2023,4887,"12,19","11,96"
03/10/2023,4973,"12,19","11,96"
03/10/2023,5040,"12,19","11,96"
03/10/2023,5067,"12,19","11,96"
03/10/2023,5158,"12,19","11,96"
03/10/2023,5207,"12,19","11,96"
03/10/2023,5249,"12,19","11,96"
03/10/2023,5340,"12,19","11,95"
03/10/2023,5400,"12,19","11,96"
03/10/2023,5431,"12,19","11,96"
03/10/2023,5523,"12,19","11,96"
03/10/2023,5580,"12,19","11,96"
03/10/2023,5614,"12,19","11,96"
03/10/2023,5704,"12,19","11,96"
03/10/2023,5795,"12,19","11,96"
03/10/2023,5888,"12,19","11,96"
03/10/2023,5979,"12,19","11,96"
03/10/2023,6069,"12,19","11,96"
03/10/2023,6161,"12,19","11,97"
03/10/2023,6254,"12,19","11,96"
03/10/2023,6345,"12,19","11,96"
03/10/2023,6434,"12,19","11,96"
03/10/2023,6526,"12,19","11,96"
03/10/2023,6621,"12,19","11,96"
03/10/2023,6714,"12,19","11,96"
03/10/2023,6799,"12,19","11,96"
03/10/2023,6891,"12,19","11,97"
