Date,Dias Corridos,252(2)(4),360(1)
13/05/2021,330,"5,46","5,41"
13/05/2021,335,"5,49","5,42"
13/05/2021,340,"5,50","5,41"
13/05/2021,350,"5,56","5,47"
13/05/2021,354,"5,58","5,47"
13/05/2021,361,"5,62","5,51"
13/05/2021,368,"5,66","5,56"
13/05/2021,375,"5,70","5,60"
13/05/2021,390,"5,78","5,69"
13/05/2021,398,"5,82","5,74"
13/05/2021,412,"5,87","5,78"
13/05/2021,414,"5,89","5,81"
13/05/2021,420,"5,92","5,84"
13/05/2021,426,"5,95","5,86"
13/05/2021,428,"5,97","5,89"
13/05/2021,452,"6,09","6,00"
13/05/2021,459,"6,12","6,04"
13/05/2021,461,"6,14","6,06"
13/05/2021,476,"6,21","6,15"
13/05/2021,480,"6,22","6,15"
13/05/2021,490,"6,27","6,19"
13/05/2021,497,"6,30","6,22"
13/05/2021,508,"6,34","6,25"
13/05/2021,510,"6,35","6,27"
13/05/2021,518,"6,38","6,30"
13/05/2021,522,"6,39","6,30"
13/05/2021,540,"6,47","6,39"
13/05/2021,552,"6,52","6,40"
13/05/2021,571,"6,59","6,47"
13/05/2021,580,"6,63","6,52"
13/05/2021,587,"6,65","6,55"
13/05/2021,599,"6,69","6,59"
13/05/2021,600,"6,70","6,60"
13/05/2021,613,"6,75","6,65"
13/05/2021,630,"6,82","6,74"
13/05/2021,643,"6,87","6,79"
13/05/2021,657,"6,91","6,80"
13/05/2021,662,"6,93","6,81"
13/05/2021,671,"6,96","6,86"
13/05/2021,690,"7,02","6,91"
13/05/2021,699,"7,05","6,94"
13/05/2021,704,"7,06","6,95"
13/05/2021,720,"7,11","6,98"
13/05/2021,732,"7,15","7,01"
13/05/2021,750,"7,21","7,09"
13/05/2021,762,"7,24","7,11"
13/05/2021,763,"7,24","7,11"
13/05/2021,781,"7,29","7,16"
13/05/2021,795,"7,33","7,20"
13/05/2021,810,"7,37","7,25"
13/05/2021,824,"7,40","7,28"
13/05/2021,840,"7,44","7,34"
13/05/2021,841,"7,44","7,34"
13/05/2021,872,"7,51","7,39"
13/05/2021,886,"7,54","7,41"
13/05/2021,900,"7,57","7,45"
13/05/2021,917,"7,61","7,48"
13/05/2021,930,"7,64","7,51"
13/05/2021,960,"7,71","7,58"
13/05/2021,964,"7,71","7,56"
13/05/2021,991,"7,76","7,61"
13/05/2021,1008,"7,79","7,63"
13/05/2021,1020,"7,81","7,65"
13/05/2021,1050,"7,86","7,71"
13/05/2021,1054,"7,86","7,70"
13/05/2021,1068,"7,89","7,73"
13/05/2021,1082,"7,91","7,75"
13/05/2021,1098,"7,94","7,78"
13/05/2021,1110,"7,96","7,80"
13/05/2021,1140,"8,00","7,85"
13/05/2021,1145,"8,01","7,85"
13/05/2021,1170,"8,05","7,91"
13/05/2021,1190,"8,08","7,94"
13/05/2021,1201,"8,09","7,94"
13/05/2021,1237,"8,14","8,00"
13/05/2021,1246,"8,15","8,02"
13/05/2021,1285,"8,19","8,06"
13/05/2021,1330,"8,24","8,10"
13/05/2021,1376,"8,27","8,14"
13/05/2021,1419,"8,30","8,16"
13/05/2021,1440,"8,31","8,16"
13/05/2021,1450,"8,32","8,16"
13/05/2021,1463,"8,32","8,17"
13/05/2021,1510,"8,35","8,19"
13/05/2021,1555,"8,42","8,28"
13/05/2021,1602,"8,48","8,34"
13/05/2021,1649,"8,52","8,38"
13/05/2021,1695,"8,55","8,42"
13/05/2021,1742,"8,58","8,44"
13/05/2021,1784,"8,61","8,48"
13/05/2021,1800,"8,63","8,49"
13/05/2021,1828,"8,65","8,50"
13/05/2021,1875,"8,69","8,54"
13/05/2021,1922,"8,73","8,58"
13/05/2021,2013,"8,80","8,65"
13/05/2021,2062,"8,83","8,67"
13/05/2021,2104,"8,85","8,69"
13/05/2021,2160,"8,89","8,73"
13/05/2021,2195,"8,90","8,74"
13/05/2021,2240,"8,93","8,77"
13/05/2021,2286,"8,95","8,80"
13/05/2021,2378,"8,99","8,83"
13/05/2021,2426,"9,02","8,86"
13/05/2021,2469,"9,04","8,89"
13/05/2021,2520,"9,06","8,91"
13/05/2021,2559,"9,08","8,91"
13/05/2021,2608,"9,10","8,93"
13/05/2021,2651,"9,12","8,96"
13/05/2021,2744,"9,15","8,99"
13/05/2021,2791,"9,17","9,00"
13/05/2021,2835,"9,18","9,01"
13/05/2021,2881,"9,20","9,02"
13/05/2021,2924,"9,21","9,03"
13/05/2021,2972,"9,22","9,05"
13/05/2021,3002,"9,23","9,06"
13/05/2021,3016,"9,23","9,07"
13/05/2021,3109,"9,25","9,08"
13/05/2021,3156,"9,27","9,09"
13/05/2021,3200,"9,27","9,11"
13/05/2021,3240,"9,28","9,11"
13/05/2021,3245,"9,28","9,10"
13/05/2021,3289,"9,29","9,11"
13/05/2021,3336,"9,30","9,12"
13/05/2021,3381,"9,31","9,14"
13/05/2021,3476,"9,32","9,15"
13/05/2021,3521,"9,33","9,16"
13/05/2021,3567,"9,34","9,18"
13/05/2021,3602,"9,35","9,18"
13/05/2021,3654,"9,37","9,19"
13/05/2021,3746,"9,39","9,22"
13/05/2021,3840,"9,41","9,25"
13/05/2021,3931,"9,43","9,26"
13/05/2021,3960,"9,44","9,27"
13/05/2021,4022,"9,45","9,28"
13/05/2021,4113,"9,47","9,31"
13/05/2021,4205,"9,49","9,32"
13/05/2021,4253,"9,50","9,33"
13/05/2021,4296,"9,51","9,35"
13/05/2021,4320,"9,52","9,35"
13/05/2021,4386,"9,53","9,36"
13/05/2021,4477,"9,55","9,38"
13/05/2021,4570,"9,57","9,40"
13/05/2021,4661,"9,58","9,42"
13/05/2021,4680,"9,59","9,42"
13/05/2021,4750,"9,60","9,43"
13/05/2021,4842,"9,62","9,45"
13/05/2021,4935,"9,63","9,46"
13/05/2021,4982,"9,64","9,46"
13/05/2021,5026,"9,65","9,47"
13/05/2021,5040,"9,65","9,47"
13/05/2021,5115,"9,66","9,48"
13/05/2021,5207,"9,67","9,50"
13/05/2021,5300,"9,68","9,51"
13/05/2021,5347,"9,69","9,51"
13/05/2021,5391,"9,70","9,52"
13/05/2021,5403,"9,70","9,52"
13/05/2021,5481,"9,71","9,53"
13/05/2021,5573,"9,72","9,54"
13/05/2021,5580,"9,72","9,54"
13/05/2021,5667,"9,73","9,56"
13/05/2021,5760,"9,74","9,56"
13/05/2021,5846,"9,75","9,57"
13/05/2021,5940,"9,76","9,58"
13/05/2021,6031,"9,77","9,59"
13/05/2021,6122,"9,78","9,60"
13/05/2021,6213,"9,79","9,61"
13/05/2021,6304,"9,80","9,62"
13/05/2021,6396,"9,81","9,62"
13/05/2021,6487,"9,81","9,64"
13/05/2021,6577,"9,82","9,64"
13/05/2021,6668,"9,83","9,65"
13/05/2021,6761,"9,84","9,66"
13/05/2021,6852,"9,84","9,66"
13/05/2021,6942,"9,85","9,67"
13/05/2021,7034,"9,86","9,68"
13/05/2021,7127,"9,87","9,69"
13/05/2021,7200,"9,87","9,69"
13/05/2021,7218,"9,87","9,69"
13/05/2021,7307,"9,88","9,70"
13/05/2021,7399,"9,88","9,71"
13/05/2021,7494,"9,89","9,71"
13/05/2021,7587,"9,90","9,72"
13/05/2021,7672,"9,90","9,72"
13/05/2021,7764,"9,91","9,73"
13/05/2021,7858,"9,91","9,74"
13/05/2021,7949,"9,92","9,74"
13/05/2021,8037,"9,93","9,75"
13/05/2021,8131,"9,93","9,75"
13/05/2021,8222,"9,94","9,76"
13/05/2021,8313,"9,94","9,76"
13/05/2021,8404,"9,95","9,76"
13/05/2021,8495,"9,95","9,77"
13/05/2021,8588,"9,95","9,77"
13/05/2021,8679,"9,96","9,78"
13/05/2021,8768,"9,96","9,78"
13/05/2021,8860,"9,97","9,79"
13/05/2021,9000,"9,97","9,79"
13/05/2021,9044,"9,98","9,79"
13/05/2021,9225,"9,98","9,80"
13/05/2021,9409,"9,99","9,81"
13/05/2021,9590,"10,00","9,82"
13/05/2021,9778,"10,01","9,82"
13/05/2021,9958,"10,01","9,83"
13/05/2021,10140,"10,02","9,84"
13/05/2021,10322,"10,03","9,84"
13/05/2021,10505,"10,03","9,85"
13/05/2021,10686,"10,04","9,86"
13/05/2021,10800,"10,04","9,86"
13/05/2021,12422,"10,09","9,90"
