Date,Dias Corridos,252(2)(4),360(1)
10/09/2015,1,"14,13","0,00"
10/09/2015,5,"14,15","12,01"
10/09/2015,7,"14,16","14,46"
10/09/2015,8,"14,16","15,24"
10/09/2015,12,"14,16","13,44"
10/09/2015,20,"14,16","14,16"
10/09/2015,21,"14,16","14,47"
10/09/2015,33,"14,18","13,46"
10/09/2015,34,"14,18","13,68"
10/09/2015,35,"14,19","13,88"
10/09/2015,49,"14,20","14,07"
10/09/2015,50,"14,20","14,20"
10/09/2015,54,"14,20","13,48"
10/09/2015,60,"14,25","13,52"
10/09/2015,67,"14,29","13,68"
10/09/2015,69,"14,31","13,90"
10/09/2015,81,"14,36","13,90"
10/09/2015,82,"14,37","13,99"
10/09/2015,90,"14,41","14,17"
10/09/2015,96,"14,44","14,16"
10/09/2015,97,"14,44","14,24"
10/09/2015,99,"14,46","14,39"
10/09/2015,110,"14,49","14,08"
10/09/2015,111,"14,49","14,15"
10/09/2015,116,"14,50","13,89"
10/09/2015,120,"14,53","14,16"
10/09/2015,127,"14,56","14,23"
10/09/2015,141,"14,62","14,35"
10/09/2015,144,"14,63","14,19"
10/09/2015,153,"14,66","14,06"
10/09/2015,158,"14,68","14,03"
10/09/2015,160,"14,70","14,14"
10/09/2015,169,"14,74","14,30"
10/09/2015,172,"14,74","14,17"
10/09/2015,173,"14,75","14,22"
10/09/2015,180,"14,80","14,30"
10/09/2015,187,"14,85","14,38"
10/09/2015,190,"14,88","14,52"
10/09/2015,194,"14,89","14,45"
10/09/2015,204,"14,95","14,52"
10/09/2015,210,"14,96","14,53"
10/09/2015,216,"14,98","14,53"
10/09/2015,218,"14,98","14,60"
10/09/2015,231,"15,01","14,54"
10/09/2015,235,"15,01","14,47"
10/09/2015,242,"15,03","14,52"
10/09/2015,249,"15,05","14,56"
10/09/2015,265,"15,09","14,61"
10/09/2015,270,"15,10","14,59"
10/09/2015,279,"15,13","14,69"
10/09/2015,293,"15,16","14,76"
10/09/2015,295,"15,17","14,82"
10/09/2015,300,"15,18","14,79"
10/09/2015,309,"15,19","14,86"
10/09/2015,326,"15,20","14,83"
10/09/2015,330,"15,21","14,92"
10/09/2015,335,"15,21","14,90"
10/09/2015,340,"15,21","14,87"
10/09/2015,342,"15,22","14,92"
10/09/2015,357,"15,23","14,97"
10/09/2015,361,"15,23","14,93"
10/09/2015,364,"15,23","14,93"
10/09/2015,371,"15,24","14,94"
10/09/2015,378,"15,24","14,96"
10/09/2015,389,"15,25","14,93"
10/09/2015,390,"15,25","14,95"
10/09/2015,399,"15,25","14,94"
10/09/2015,403,"15,26","14,90"
10/09/2015,418,"15,26","14,95"
10/09/2015,420,"15,26","14,93"
10/09/2015,433,"15,27","14,88"
10/09/2015,438,"15,27","14,86"
10/09/2015,448,"15,27","14,93"
10/09/2015,452,"15,27","14,89"
10/09/2015,461,"15,28","14,94"
10/09/2015,480,"15,28","14,94"
10/09/2015,494,"15,28","14,96"
10/09/2015,510,"15,28","15,01"
10/09/2015,524,"15,28","15,02"
10/09/2015,538,"15,28","14,95"
10/09/2015,540,"15,28","14,98"
10/09/2015,544,"15,28","14,95"
10/09/2015,552,"15,29","14,97"
10/09/2015,571,"15,29","14,97"
10/09/2015,585,"15,29","14,95"
10/09/2015,600,"15,29","14,90"
10/09/2015,613,"15,29","14,90"
10/09/2015,630,"15,29","14,95"
10/09/2015,662,"15,29","14,92"
10/09/2015,676,"15,29","14,93"
10/09/2015,690,"15,28","14,95"
10/09/2015,691,"15,28","14,96"
10/09/2015,705,"15,28","14,97"
10/09/2015,720,"15,28","14,99"
10/09/2015,722,"15,28","15,01"
10/09/2015,729,"15,28","14,98"
10/09/2015,736,"15,28","14,98"
10/09/2015,750,"15,27","14,99"
10/09/2015,753,"15,27","14,96"
10/09/2015,767,"15,27","14,94"
10/09/2015,781,"15,27","14,95"
10/09/2015,783,"15,27","14,97"
10/09/2015,798,"15,27","14,93"
10/09/2015,810,"15,27","14,92"
10/09/2015,813,"15,26","14,95"
10/09/2015,840,"15,26","14,93"
10/09/2015,845,"15,26","14,89"
10/09/2015,858,"15,26","14,89"
10/09/2015,872,"15,27","14,91"
10/09/2015,889,"15,27","14,89"
10/09/2015,900,"15,27","14,88"
10/09/2015,903,"15,27","14,91"
10/09/2015,917,"15,28","14,92"
10/09/2015,930,"15,28","14,93"
10/09/2015,935,"15,28","14,89"
10/09/2015,949,"15,28","14,90"
10/09/2015,960,"15,28","14,94"
10/09/2015,965,"15,28","14,90"
10/09/2015,978,"15,28","14,91"
10/09/2015,991,"15,28","14,91"
10/09/2015,1020,"15,28","14,91"
10/09/2015,1026,"15,28","14,91"
10/09/2015,1040,"15,28","14,92"
10/09/2015,1050,"15,28","14,94"
10/09/2015,1056,"15,28","14,94"
10/09/2015,1070,"15,28","14,95"
10/09/2015,1082,"15,28","14,94"
10/09/2015,1089,"15,28","14,95"
10/09/2015,1103,"15,28","14,93"
10/09/2015,1110,"15,28","14,94"
10/09/2015,1117,"15,28","14,94"
10/09/2015,1131,"15,27","14,93"
10/09/2015,1140,"15,27","14,95"
10/09/2015,1163,"15,27","14,93"
10/09/2015,1170,"15,27","14,93"
10/09/2015,1201,"15,27","14,93"
10/09/2015,1210,"15,27","14,90"
10/09/2015,1223,"15,27","14,91"
10/09/2015,1254,"15,27","14,94"
10/09/2015,1268,"15,27","14,95"
10/09/2015,1282,"15,27","14,92"
10/09/2015,1299,"15,28","14,91"
10/09/2015,1313,"15,28","14,92"
10/09/2015,1330,"15,28","14,91"
10/09/2015,1343,"15,28","14,91"
10/09/2015,1390,"15,28","14,91"
