Date,Dias Corridos,252(2)(4),360(1)
06/08/2020,1,"1,90","0,00"
06/08/2020,6,"1,90","1,81"
06/08/2020,7,"1,90","1,94"
06/08/2020,11,"1,90","1,73"
06/08/2020,14,"1,90","1,94"
06/08/2020,21,"1,90","1,94"
06/08/2020,22,"1,90","1,98"
06/08/2020,25,"1,90","1,85"
06/08/2020,26,"1,90","1,88"
06/08/2020,33,"1,90","1,81"
06/08/2020,36,"1,89","1,88"
06/08/2020,40,"1,89","1,82"
06/08/2020,41,"1,89","1,84"
06/08/2020,42,"1,89","1,86"
06/08/2020,43,"1,89","1,88"
06/08/2020,46,"1,89","1,82"
06/08/2020,47,"1,89","1,83"
06/08/2020,54,"1,88","1,84"
06/08/2020,55,"1,88","1,86"
06/08/2020,56,"1,88","1,87"
06/08/2020,60,"1,88","1,84"
06/08/2020,69,"1,88","1,83"
06/08/2020,70,"1,88","1,84"
06/08/2020,84,"1,87","1,85"
06/08/2020,85,"1,87","1,86"
06/08/2020,89,"1,87","1,80"
06/08/2020,90,"1,87","1,81"
06/08/2020,102,"1,87","1,80"
06/08/2020,104,"1,87","1,82"
06/08/2020,116,"1,87","1,81"
06/08/2020,117,"1,87","1,82"
06/08/2020,120,"1,87","1,84"
06/08/2020,127,"1,87","1,85"
06/08/2020,131,"1,87","1,83"
06/08/2020,132,"1,87","1,84"
06/08/2020,133,"1,87","1,84"
06/08/2020,134,"1,87","1,85"
06/08/2020,145,"1,87","1,82"
06/08/2020,146,"1,87","1,82"
06/08/2020,151,"1,87","1,80"
06/08/2020,160,"1,86","1,81"
06/08/2020,162,"1,86","1,82"
06/08/2020,176,"1,86","1,83"
06/08/2020,179,"1,86","1,81"
06/08/2020,180,"1,86","1,82"
06/08/2020,195,"1,88","1,82"
06/08/2020,203,"1,89","1,84"
06/08/2020,204,"1,90","1,85"
06/08/2020,207,"1,90","1,83"
06/08/2020,210,"1,91","1,85"
06/08/2020,221,"1,92","1,86"
06/08/2020,223,"1,93","1,88"
06/08/2020,225,"1,93","1,89"
06/08/2020,229,"1,94","1,88"
06/08/2020,237,"1,95","1,90"
06/08/2020,238,"1,95","1,91"
06/08/2020,242,"1,95","1,89"
06/08/2020,251,"1,97","1,91"
06/08/2020,252,"1,97","1,92"
06/08/2020,266,"1,98","1,93"
06/08/2020,267,"1,98","1,93"
06/08/2020,270,"1,99","1,92"
06/08/2020,284,"2,01","1,95"
06/08/2020,288,"2,02","1,98"
06/08/2020,298,"2,04","1,98"
06/08/2020,299,"2,04","1,99"
06/08/2020,300,"2,04","1,99"
06/08/2020,314,"2,07","2,01"
06/08/2020,327,"2,09","2,04"
06/08/2020,328,"2,09","2,04"
06/08/2020,329,"2,10","2,05"
06/08/2020,330,"2,10","2,05"
06/08/2020,335,"2,11","2,06"
06/08/2020,343,"2,13","2,09"
06/08/2020,350,"2,15","2,11"
06/08/2020,357,"2,17","2,13"
06/08/2020,361,"2,18","2,13"
06/08/2020,375,"2,22","2,17"
06/08/2020,377,"2,23","2,19"
06/08/2020,390,"2,26","2,22"
06/08/2020,391,"2,27","2,23"
06/08/2020,405,"2,30","2,25"
06/08/2020,412,"2,32","2,27"
06/08/2020,420,"2,34","2,30"
06/08/2020,421,"2,34","2,30"
06/08/2020,433,"2,37","2,32"
06/08/2020,435,"2,38","2,34"
06/08/2020,452,"2,42","2,37"
06/08/2020,467,"2,46","2,40"
06/08/2020,480,"2,49","2,43"
06/08/2020,496,"2,53","2,48"
06/08/2020,502,"2,54","2,49"
06/08/2020,510,"2,56","2,51"
06/08/2020,515,"2,57","2,52"
06/08/2020,529,"2,62","2,57"
06/08/2020,540,"2,67","2,62"
06/08/2020,558,"2,72","2,67"
06/08/2020,559,"2,73","2,68"
06/08/2020,573,"2,76","2,70"
06/08/2020,586,"2,80","2,74"
06/08/2020,600,"2,84","2,78"
06/08/2020,603,"2,85","2,80"
06/08/2020,615,"2,89","2,84"
06/08/2020,620,"2,90","2,84"
06/08/2020,630,"2,93","2,87"
06/08/2020,648,"2,98","2,92"
06/08/2020,662,"3,02","2,96"
06/08/2020,678,"3,07","3,01"
06/08/2020,690,"3,10","3,03"
06/08/2020,694,"3,11","3,05"
06/08/2020,706,"3,15","3,09"
06/08/2020,708,"3,16","3,10"
06/08/2020,720,"3,20","3,14"
06/08/2020,739,"3,26","3,20"
