Date,Dias Corridos,252(2)(4),360(1)
10/06/2024,1,"10,40","0,00"
10/06/2024,2,"10,41","15,20"
10/06/2024,4,"10,42","15,21"
10/06/2024,7,"10,42","10,64"
10/06/2024,10,"10,42","11,99"
10/06/2024,11,"10,42","12,28"
10/06/2024,14,"10,42","10,64"
10/06/2024,17,"10,42","11,44"
10/06/2024,18,"10,42","11,64"
10/06/2024,21,"10,42","10,64"
10/06/2024,30,"10,43","10,95"
10/06/2024,35,"10,43","10,65"
10/06/2024,37,"10,43","10,90"
10/06/2024,39,"10,43","11,12"
10/06/2024,43,"10,43","10,76"
10/06/2024,46,"10,43","11,05"
10/06/2024,50,"10,43","10,75"
10/06/2024,51,"10,44","10,83"
10/06/2024,52,"10,44","10,92"
10/06/2024,60,"10,45","10,97"
10/06/2024,65,"10,45","10,81"
10/06/2024,66,"10,45","10,88"
10/06/2024,67,"10,45","10,95"
10/06/2024,80,"10,46","10,86"
10/06/2024,81,"10,47","10,91"
10/06/2024,84,"10,47","10,69"
10/06/2024,91,"10,48","10,70"
10/06/2024,95,"10,49","10,91"
10/06/2024,98,"10,49","10,72"
10/06/2024,100,"10,50","10,81"
10/06/2024,101,"10,50","10,86"
10/06/2024,102,"10,50","10,90"
10/06/2024,109,"10,51","10,90"
10/06/2024,112,"10,51","10,74"
10/06/2024,113,"10,51","10,78"
10/06/2024,120,"10,53","10,79"
10/06/2024,122,"10,53","10,87"
10/06/2024,127,"10,54","10,80"
10/06/2024,128,"10,54","10,84"
10/06/2024,143,"10,56","10,88"
10/06/2024,144,"10,56","10,91"
10/06/2024,150,"10,58","10,89"
10/06/2024,156,"10,59","10,87"
10/06/2024,161,"10,59","10,72"
10/06/2024,172,"10,62","10,76"
10/06/2024,175,"10,62","10,66"
10/06/2024,182,"10,63","10,69"
10/06/2024,191,"10,66","10,76"
10/06/2024,193,"10,66","10,82"
10/06/2024,200,"10,67","10,75"
10/06/2024,203,"10,67","10,67"
10/06/2024,206,"10,68","10,66"
10/06/2024,210,"10,69","10,61"
10/06/2024,219,"10,72","10,69"
10/06/2024,235,"10,76","10,80"
10/06/2024,238,"10,77","10,72"
10/06/2024,240,"10,77","10,77"
10/06/2024,247,"10,79","10,80"
10/06/2024,252,"10,80","10,78"
10/06/2024,262,"10,83","10,87"
10/06/2024,263,"10,83","10,89"
10/06/2024,268,"10,84","10,74"
10/06/2024,270,"10,84","10,78"
10/06/2024,280,"10,85","10,74"
10/06/2024,284,"10,86","10,82"
10/06/2024,294,"10,88","10,78"
10/06/2024,295,"10,88","10,79"
10/06/2024,301,"10,89","10,80"
10/06/2024,310,"10,91","10,86"
10/06/2024,323,"10,93","10,78"
10/06/2024,324,"10,94","10,79"
10/06/2024,326,"10,94","10,78"
10/06/2024,330,"10,95","10,75"
10/06/2024,336,"10,96","10,75"
10/06/2024,339,"10,96","10,80"
10/06/2024,346,"10,98","10,82"
10/06/2024,354,"10,99","10,86"
10/06/2024,357,"10,99","10,81"
10/06/2024,360,"11,00","10,86"
10/06/2024,373,"11,03","10,89"
10/06/2024,382,"11,04","10,90"
10/06/2024,385,"11,05","10,85"
10/06/2024,386,"11,05","10,87"
10/06/2024,392,"11,06","10,87"
10/06/2024,400,"11,08","10,91"
10/06/2024,408,"11,09","10,95"
10/06/2024,415,"11,11","10,96"
10/06/2024,416,"11,11","10,98"
10/06/2024,420,"11,11","10,95"
10/06/2024,429,"11,13","11,00"
10/06/2024,431,"11,13","11,03"
10/06/2024,444,"11,15","11,05"
10/06/2024,445,"11,16","11,06"
10/06/2024,450,"11,16","11,05"
10/06/2024,462,"11,18","11,06"
10/06/2024,469,"11,19","11,07"
10/06/2024,477,"11,20","11,10"
10/06/2024,478,"11,20","11,11"
10/06/2024,480,"11,21","11,14"
10/06/2024,492,"11,22","11,14"
10/06/2024,507,"11,24","11,18"
10/06/2024,508,"11,24","11,19"
10/06/2024,511,"11,24","11,15"
10/06/2024,525,"11,26","11,18"
10/06/2024,536,"11,27","11,20"
10/06/2024,540,"11,28","11,18"
10/06/2024,555,"11,29","11,22"
10/06/2024,556,"11,30","11,23"
10/06/2024,568,"11,31","11,20"
10/06/2024,571,"11,31","11,20"
10/06/2024,584,"11,33","11,21"
10/06/2024,599,"11,35","11,25"
10/06/2024,602,"11,35","11,22"
10/06/2024,618,"11,37","11,21"
10/06/2024,627,"11,38","11,24"
10/06/2024,630,"11,38","11,22"
10/06/2024,651,"11,40","11,25"
10/06/2024,659,"11,41","11,27"
10/06/2024,660,"11,41","11,28"
10/06/2024,674,"11,43","11,28"
10/06/2024,693,"11,44","11,24"
10/06/2024,704,"11,45","11,29"
10/06/2024,721,"11,47","11,28"
10/06/2024,737,"11,48","11,30"
10/06/2024,750,"11,49","11,31"
10/06/2024,751,"11,49","11,32"
10/06/2024,780,"11,52","11,36"
10/06/2024,798,"11,53","11,37"
10/06/2024,812,"11,54","11,38"
10/06/2024,840,"11,56","11,40"
10/06/2024,843,"11,56","11,42"
10/06/2024,870,"11,58","11,42"
10/06/2024,889,"11,59","11,41"
10/06/2024,900,"11,60","11,42"
10/06/2024,931,"11,61","11,41"
10/06/2024,938,"11,62","11,40"
