Date,Dias Corridos,252(2)(4),360(1)
06/01/2014,1,"9,77","9,66"
06/01/2014,8,"9,96","10,71"
06/01/2014,9,"9,96","11,13"
06/01/2014,25,"9,98","10,88"
06/01/2014,28,"9,99","10,20"
06/01/2014,30,"10,00","10,50"
06/01/2014,42,"10,04","10,25"
06/01/2014,52,"10,06","10,52"
06/01/2014,53,"10,06","10,60"
06/01/2014,58,"10,06","9,90"
06/01/2014,60,"10,07","10,07"
06/01/2014,67,"10,10","10,12"
06/01/2014,70,"10,11","9,89"
06/01/2014,85,"10,15","10,06"
06/01/2014,91,"10,16","10,04"
06/01/2014,99,"10,17","10,13"
06/01/2014,113,"10,19","9,90"
06/01/2014,114,"10,19","9,95"
06/01/2014,116,"10,19","9,90"
06/01/2014,120,"10,20","9,82"
06/01/2014,128,"10,21","9,90"
06/01/2014,150,"10,25","10,05"
06/01/2014,175,"10,28","9,97"
06/01/2014,176,"10,28","10,00"
06/01/2014,182,"10,29","10,01"
06/01/2014,190,"10,31","10,07"
06/01/2014,207,"10,34","10,20"
06/01/2014,210,"10,35","10,12"
06/01/2014,221,"10,37","10,25"
06/01/2014,238,"10,39","10,22"
06/01/2014,240,"10,39","10,26"
06/01/2014,252,"10,40","10,25"
06/01/2014,268,"10,42","10,33"
06/01/2014,270,"10,43","10,37"
06/01/2014,282,"10,45","10,37"
06/01/2014,301,"10,48","10,39"
06/01/2014,330,"10,52","10,48"
06/01/2014,361,"10,56","10,49"
06/01/2014,374,"10,60","10,53"
06/01/2014,392,"10,66","10,56"
06/01/2014,420,"10,73","10,58"
06/01/2014,434,"10,77","10,63"
06/01/2014,450,"10,81","10,70"
06/01/2014,464,"10,87","10,74"
06/01/2014,483,"10,94","10,73"
06/01/2014,494,"10,99","10,83"
06/01/2014,511,"11,05","10,87"
06/01/2014,540,"11,16","10,97"
06/01/2014,541,"11,16","10,98"
06/01/2014,555,"11,21","11,05"
06/01/2014,570,"11,27","11,12"
06/01/2014,602,"11,37","11,22"
06/01/2014,630,"11,45","11,28"
06/01/2014,633,"11,46","11,32"
06/01/2014,647,"11,50","11,34"
06/01/2014,660,"11,54","11,38"
06/01/2014,690,"11,62","11,46"
06/01/2014,721,"11,69","11,50"
06/01/2014,728,"11,70","11,49"
06/01/2014,739,"11,74","11,56"
06/01/2014,750,"11,76","11,57"
06/01/2014,780,"11,84","11,63"
06/01/2014,799,"11,88","11,67"
06/01/2014,812,"11,91","11,68"
06/01/2014,816,"11,92","11,72"
06/01/2014,830,"11,95","11,76"
06/01/2014,840,"11,97","11,73"
06/01/2014,870,"12,04","11,83"
06/01/2014,900,"12,10","11,89"
06/01/2014,907,"12,11","11,91"
06/01/2014,921,"12,13","11,94"
06/01/2014,931,"12,15","11,94"
06/01/2014,952,"12,18","11,98"
06/01/2014,960,"12,19","12,00"
06/01/2014,990,"12,23","12,05"
06/01/2014,1001,"12,25","12,05"
06/01/2014,1015,"12,26","12,05"
06/01/2014,1022,"12,27","12,06"
06/01/2014,1050,"12,29","12,06"
06/01/2014,1080,"12,32","12,11"
06/01/2014,1092,"12,33","12,12"
06/01/2014,1106,"12,35","12,14"
06/01/2014,1110,"12,36","12,17"
06/01/2014,1141,"12,39","12,20"
06/01/2014,1164,"12,42","12,21"
06/01/2014,1170,"12,42","12,22"
06/01/2014,1183,"12,44","12,23"
06/01/2014,1197,"12,45","12,23"
06/01/2014,1200,"12,46","12,25"
06/01/2014,1225,"12,48","12,24"
06/01/2014,1274,"12,53","12,29"
06/01/2014,1288,"12,54","12,31"
06/01/2014,1365,"12,61","12,39"
06/01/2014,1379,"12,62","12,39"
06/01/2014,1442,"12,66","12,43"
06/01/2014,1457,"12,67","12,42"
06/01/2014,1470,"12,68","12,43"
06/01/2014,1547,"12,71","12,45"
06/01/2014,1561,"12,72","12,46"
06/01/2014,1577,"12,72","12,47"
06/01/2014,1638,"12,75","12,50"
06/01/2014,1652,"12,77","12,51"
06/01/2014,1682,"12,80","12,56"
06/01/2014,1729,"12,84","12,60"
06/01/2014,1743,"12,84","12,60"
06/01/2014,1800,"12,85","12,60"
06/01/2014,1822,"12,85","12,59"
06/01/2014,1835,"12,85","12,59"
