Date,Dias Corridos,252(2)(4),360(1)
28/07/2022,1,"13,15","0,00"
28/07/2022,4,"13,15","9,23"
28/07/2022,7,"13,40","13,69"
28/07/2022,14,"13,49","13,78"
28/07/2022,18,"13,50","12,82"
28/07/2022,20,"13,51","13,51"
28/07/2022,21,"13,51","13,81"
28/07/2022,22,"13,52","14,08"
28/07/2022,32,"13,53","13,27"
28/07/2022,33,"13,53","13,47"
28/07/2022,34,"13,54","13,66"
28/07/2022,35,"13,54","13,83"
28/07/2022,43,"13,57","13,52"
28/07/2022,48,"13,59","13,33"
28/07/2022,49,"13,59","13,47"
28/07/2022,50,"13,60","13,60"
28/07/2022,56,"13,61","13,54"
28/07/2022,60,"13,62","13,28"
28/07/2022,63,"13,63","13,60"
28/07/2022,64,"13,63","13,70"
28/07/2022,67,"13,63","13,36"
28/07/2022,77,"13,68","13,43"
28/07/2022,81,"13,69","13,25"
28/07/2022,90,"13,72","13,49"
28/07/2022,92,"13,73","13,64"
28/07/2022,95,"13,73","13,40"
28/07/2022,96,"13,74","13,47"
28/07/2022,111,"13,76","13,25"
28/07/2022,120,"13,78","13,43"
28/07/2022,125,"13,78","13,36"
28/07/2022,126,"13,78","13,42"
28/07/2022,134,"13,80","13,52"
28/07/2022,139,"13,81","13,46"
28/07/2022,140,"13,81","13,51"
28/07/2022,141,"13,81","13,56"
28/07/2022,146,"13,82","13,50"
28/07/2022,151,"13,82","13,45"
28/07/2022,153,"13,83","13,54"
28/07/2022,154,"13,83","13,58"
28/07/2022,158,"13,83","13,48"
28/07/2022,172,"13,85","13,56"
28/07/2022,174,"13,85","13,64"
28/07/2022,180,"13,86","13,63"
28/07/2022,188,"13,87","13,69"
28/07/2022,202,"13,86","13,72"
28/07/2022,203,"13,86","13,75"
28/07/2022,210,"13,86","13,56"
28/07/2022,214,"13,86","13,49"
28/07/2022,215,"13,86","13,52"
28/07/2022,216,"13,86","13,55"
28/07/2022,230,"13,88","13,61"
28/07/2022,232,"13,89","13,67"
28/07/2022,238,"13,90","13,66"
28/07/2022,242,"13,90","13,60"
28/07/2022,246,"13,91","13,72"
28/07/2022,249,"13,91","13,63"
28/07/2022,258,"13,91","13,61"
28/07/2022,263,"13,90","13,57"
28/07/2022,270,"13,90","13,51"
28/07/2022,273,"13,90","13,58"
28/07/2022,274,"13,90","13,60"
28/07/2022,278,"13,90","13,47"
28/07/2022,291,"13,89","13,47"
28/07/2022,300,"13,88","13,53"
28/07/2022,307,"13,88","13,54"
28/07/2022,308,"13,88","13,56"
28/07/2022,321,"13,88","13,50"
28/07/2022,322,"13,88","13,52"
28/07/2022,323,"13,88","13,54"
28/07/2022,330,"13,87","13,55"
28/07/2022,335,"13,87","13,52"
28/07/2022,336,"13,87","13,54"
28/07/2022,337,"13,87","13,56"
28/07/2022,340,"13,87","13,50"
28/07/2022,349,"13,85","13,53"
28/07/2022,354,"13,84","13,49"
28/07/2022,361,"13,82","13,49"
28/07/2022,365,"13,81","13,55"
28/07/2022,368,"13,80","13,48"
28/07/2022,383,"13,77","13,49"
28/07/2022,384,"13,77","13,51"
28/07/2022,390,"13,76","13,49"
28/07/2022,400,"13,74","13,53"
28/07/2022,414,"13,72","13,47"
28/07/2022,420,"13,71","13,46"
