Date,Dias Corridos,252(2)(4),360(1)
17/07/2012,1,"7,82","7,67"
17/07/2012,13,"7,85","7,76"
17/07/2012,14,"7,85","8,02"
17/07/2012,15,"7,85","8,24"
17/07/2012,28,"7,84","8,00"
17/07/2012,29,"7,84","8,12"
17/07/2012,30,"7,84","8,22"
17/07/2012,44,"7,83","8,15"
17/07/2012,45,"7,83","8,22"
17/07/2012,48,"7,83","7,93"
17/07/2012,59,"7,75","7,89"
17/07/2012,62,"7,74","7,67"
17/07/2012,65,"7,72","7,81"
17/07/2012,72,"7,69","7,79"
17/07/2012,73,"7,69","7,83"
17/07/2012,76,"7,68","7,65"
17/07/2012,90,"7,63","7,50"
17/07/2012,105,"7,58","7,52"
17/07/2012,106,"7,57","7,55"
17/07/2012,107,"7,57","7,58"
17/07/2012,120,"7,54","7,45"
17/07/2012,122,"7,54","7,41"
17/07/2012,135,"7,51","7,39"
17/07/2012,136,"7,51","7,41"
17/07/2012,139,"7,51","7,33"
17/07/2012,150,"7,49","7,42"
17/07/2012,153,"7,49","7,34"
17/07/2012,163,"7,48","7,33"
17/07/2012,164,"7,47","7,35"
17/07/2012,167,"7,47","7,28"
17/07/2012,169,"7,47","7,25"
17/07/2012,181,"7,46","7,23"
17/07/2012,182,"7,46","7,25"
17/07/2012,197,"7,44","7,28"
17/07/2012,198,"7,44","7,30"
17/07/2012,199,"7,44","7,31"
17/07/2012,211,"7,44","7,19"
17/07/2012,213,"7,43","7,22"
17/07/2012,225,"7,43","7,21"
17/07/2012,226,"7,43","7,22"
17/07/2012,227,"7,43","7,24"
17/07/2012,240,"7,42","7,24"
17/07/2012,241,"7,42","7,25"
17/07/2012,253,"7,41","7,23"
17/07/2012,254,"7,41","7,25"
17/07/2012,258,"7,41","7,17"
17/07/2012,272,"7,41","7,19"
17/07/2012,286,"7,41","7,21"
17/07/2012,287,"7,41","7,22"
17/07/2012,300,"7,41","7,19"
17/07/2012,301,"7,41","7,20"
17/07/2012,302,"7,41","7,21"
17/07/2012,318,"7,41","7,22"
17/07/2012,330,"7,41","7,21"
17/07/2012,345,"7,41","7,24"
17/07/2012,346,"7,41","7,25"
17/07/2012,349,"7,41","7,21"
17/07/2012,360,"7,44","7,28"
17/07/2012,363,"7,44","7,26"
17/07/2012,378,"7,47","7,31"
17/07/2012,379,"7,47","7,32"
17/07/2012,391,"7,49","7,33"
17/07/2012,393,"7,50","7,35"
17/07/2012,408,"7,52","7,40"
17/07/2012,409,"7,53","7,41"
17/07/2012,420,"7,54","7,41"
17/07/2012,423,"7,55","7,44"
17/07/2012,440,"7,57","7,44"
17/07/2012,441,"7,57","7,45"
17/07/2012,450,"7,60","7,50"
17/07/2012,455,"7,61","7,50"
17/07/2012,470,"7,65","7,55"
17/07/2012,471,"7,65","7,56"
17/07/2012,482,"7,68","7,57"
17/07/2012,485,"7,69","7,60"
17/07/2012,489,"7,69","7,56"
17/07/2012,500,"7,72","7,63"
17/07/2012,510,"7,74","7,62"
17/07/2012,528,"7,77","7,67"
17/07/2012,532,"7,78","7,66"
17/07/2012,534,"7,78","7,65"
17/07/2012,540,"7,79","7,66"
17/07/2012,546,"7,80","7,67"
17/07/2012,547,"7,81","7,68"
17/07/2012,570,"7,85","7,75"
17/07/2012,590,"7,89","7,79"
17/07/2012,601,"7,90","7,75"
17/07/2012,605,"7,91","7,79"
17/07/2012,608,"7,92","7,77"
17/07/2012,623,"7,94","7,81"
17/07/2012,630,"7,95","7,82"
17/07/2012,637,"7,96","7,83"
17/07/2012,651,"7,98","7,82"
17/07/2012,660,"7,99","7,83"
17/07/2012,666,"8,00","7,84"
17/07/2012,692,"8,03","7,87"
17/07/2012,713,"8,06","7,89"
17/07/2012,714,"8,06","7,90"
17/07/2012,720,"8,07","7,90"
17/07/2012,728,"8,09","7,93"
17/07/2012,750,"8,13","7,98"
17/07/2012,759,"8,15","8,01"
17/07/2012,780,"8,18","8,06"
17/07/2012,806,"8,22","8,10"
17/07/2012,811,"8,23","8,10"
17/07/2012,820,"8,24","8,12"
17/07/2012,840,"8,27","8,15"
17/07/2012,870,"8,32","8,22"
17/07/2012,899,"8,35","8,24"
17/07/2012,902,"8,35","8,22"
17/07/2012,912,"8,37","8,26"
17/07/2012,930,"8,41","8,29"
17/07/2012,960,"8,46","8,32"
17/07/2012,972,"8,47","8,34"
17/07/2012,988,"8,50","8,38"
17/07/2012,993,"8,51","8,37"
17/07/2012,1002,"8,52","8,39"
17/07/2012,1021,"8,55","8,39"
17/07/2012,1032,"8,57","8,43"
17/07/2012,1050,"8,59","8,44"
17/07/2012,1079,"8,63","8,48"
17/07/2012,1080,"8,63","8,49"
17/07/2012,1093,"8,65","8,50"
17/07/2012,1112,"8,67","8,52"
17/07/2012,1140,"8,70","8,56"
17/07/2012,1170,"8,72","8,59"
17/07/2012,1171,"8,73","8,60"
17/07/2012,1185,"8,74","8,61"
17/07/2012,1200,"8,76","8,63"
17/07/2012,1266,"8,84","8,68"
17/07/2012,1277,"8,85","8,71"
17/07/2012,1337,"8,91","8,75"
17/07/2012,1354,"8,92","8,76"
17/07/2012,1368,"8,93","8,78"
17/07/2012,1441,"9,00","8,84"
17/07/2012,1445,"9,01","8,85"
17/07/2012,1459,"9,02","8,87"
17/07/2012,1490,"9,04","8,89"
17/07/2012,1539,"9,08","8,93"
17/07/2012,1553,"9,09","8,94"
17/07/2012,1630,"9,15","8,99"
17/07/2012,1644,"9,16","9,00"
17/07/2012,1702,"9,17","9,02"
17/07/2012,1721,"9,18","9,02"
17/07/2012,1735,"9,19","9,03"
17/07/2012,1763,"9,21","9,04"
17/07/2012,1800,"9,24","9,07"
17/07/2012,1812,"9,25","9,08"
17/07/2012,1826,"9,26","9,09"
17/07/2012,1903,"9,30","9,14"
17/07/2012,1917,"9,31","9,14"
17/07/2012,1995,"9,36","9,18"
17/07/2012,2008,"9,37","9,19"
17/07/2012,2085,"9,40","9,22"
17/07/2012,2099,"9,41","9,23"
17/07/2012,2162,"9,44","9,25"
17/07/2012,2176,"9,44","9,26"
17/07/2012,2190,"9,45","9,27"
17/07/2012,2220,"9,46","9,29"
17/07/2012,2267,"9,48","9,30"
17/07/2012,2281,"9,48","9,30"
17/07/2012,2360,"9,51","9,32"
17/07/2012,2373,"9,52","9,33"
17/07/2012,2449,"9,55","9,36"
17/07/2012,2463,"9,55","9,37"
17/07/2012,2520,"9,58","9,39"
17/07/2012,2540,"9,58","9,39"
17/07/2012,2554,"9,59","9,40"
17/07/2012,2585,"9,60","9,42"
17/07/2012,2632,"9,62","9,44"
17/07/2012,2646,"9,62","9,45"
17/07/2012,2725,"9,65","9,47"
17/07/2012,2738,"9,66","9,48"
17/07/2012,2815,"9,70","9,53"
17/07/2012,2829,"9,71","9,53"
17/07/2012,2880,"9,74","9,56"
