Date,Dias Corridos,252(2)(4),360(1)
07/08/2020,3,"1,90","0,00"
07/08/2020,5,"1,90","1,63"
07/08/2020,7,"1,90","1,94"
07/08/2020,10,"1,90","1,63"
07/08/2020,14,"1,90","1,94"
07/08/2020,21,"1,90","1,94"
07/08/2020,24,"1,90","1,81"
07/08/2020,25,"1,90","1,85"
07/08/2020,32,"1,90","1,78"
07/08/2020,33,"1,90","1,81"
07/08/2020,35,"1,90","1,86"
07/08/2020,39,"1,89","1,80"
07/08/2020,40,"1,89","1,82"
07/08/2020,41,"1,89","1,85"
07/08/2020,42,"1,89","1,87"
07/08/2020,45,"1,89","1,80"
07/08/2020,46,"1,89","1,82"
07/08/2020,53,"1,89","1,83"
07/08/2020,54,"1,89","1,85"
07/08/2020,55,"1,89","1,86"
07/08/2020,60,"1,89","1,84"
07/08/2020,68,"1,88","1,82"
07/08/2020,69,"1,88","1,83"
07/08/2020,83,"1,87","1,84"
07/08/2020,84,"1,87","1,85"
07/08/2020,88,"1,87","1,79"
07/08/2020,90,"1,87","1,81"
07/08/2020,101,"1,87","1,80"
07/08/2020,103,"1,87","1,82"
07/08/2020,115,"1,88","1,82"
07/08/2020,116,"1,88","1,82"
07/08/2020,122,"1,87","1,82"
07/08/2020,126,"1,87","1,85"
07/08/2020,130,"1,87","1,83"
07/08/2020,131,"1,87","1,84"
07/08/2020,132,"1,87","1,84"
07/08/2020,133,"1,87","1,85"
07/08/2020,144,"1,87","1,82"
07/08/2020,145,"1,87","1,82"
07/08/2020,150,"1,87","1,80"
07/08/2020,159,"1,88","1,82"
07/08/2020,161,"1,88","1,83"
07/08/2020,175,"1,88","1,85"
07/08/2020,178,"1,89","1,83"
07/08/2020,180,"1,89","1,84"
07/08/2020,194,"1,90","1,83"
07/08/2020,202,"1,91","1,85"
07/08/2020,203,"1,91","1,85"
07/08/2020,206,"1,91","1,84"
07/08/2020,210,"1,92","1,87"
07/08/2020,220,"1,94","1,87"
07/08/2020,222,"1,94","1,89"
07/08/2020,224,"1,95","1,90"
07/08/2020,228,"1,95","1,90"
07/08/2020,236,"1,97","1,92"
07/08/2020,237,"1,97","1,92"
07/08/2020,241,"1,97","1,91"
07/08/2020,250,"2,00","1,94"
07/08/2020,251,"2,00","1,95"
07/08/2020,265,"2,03","1,97"
07/08/2020,266,"2,03","1,97"
07/08/2020,269,"2,04","1,97"
07/08/2020,270,"2,04","1,97"
07/08/2020,283,"2,07","2,00"
07/08/2020,287,"2,08","2,03"
07/08/2020,297,"2,10","2,04"
07/08/2020,298,"2,10","2,04"
07/08/2020,301,"2,11","2,05"
07/08/2020,313,"2,13","2,07"
07/08/2020,326,"2,15","2,09"
07/08/2020,327,"2,15","2,09"
07/08/2020,328,"2,15","2,10"
07/08/2020,332,"2,16","2,10"
07/08/2020,335,"2,17","2,12"
07/08/2020,342,"2,19","2,14"
07/08/2020,349,"2,21","2,16"
07/08/2020,356,"2,22","2,18"
07/08/2020,360,"2,23","2,18"
07/08/2020,374,"2,28","2,23"
07/08/2020,376,"2,29","2,24"
07/08/2020,390,"2,33","2,29"
07/08/2020,404,"2,37","2,32"
07/08/2020,411,"2,38","2,34"
07/08/2020,420,"2,41","2,37"
07/08/2020,432,"2,44","2,39"
07/08/2020,434,"2,45","2,40"
07/08/2020,451,"2,50","2,44"
07/08/2020,466,"2,53","2,47"
07/08/2020,480,"2,57","2,51"
07/08/2020,495,"2,61","2,55"
07/08/2020,501,"2,62","2,56"
07/08/2020,510,"2,64","2,59"
07/08/2020,514,"2,65","2,59"
07/08/2020,528,"2,71","2,65"
07/08/2020,542,"2,76","2,70"
07/08/2020,557,"2,81","2,76"
07/08/2020,558,"2,82","2,77"
07/08/2020,572,"2,85","2,79"
07/08/2020,585,"2,90","2,83"
07/08/2020,600,"2,94","2,89"
07/08/2020,602,"2,95","2,90"
07/08/2020,614,"2,99","2,93"
07/08/2020,619,"3,00","2,93"
07/08/2020,630,"3,04","2,97"
07/08/2020,647,"3,09","3,02"
07/08/2020,661,"3,13","3,06"
07/08/2020,677,"3,18","3,12"
07/08/2020,690,"3,21","3,14"
07/08/2020,693,"3,22","3,16"
07/08/2020,705,"3,26","3,20"
07/08/2020,707,"3,27","3,21"
07/08/2020,720,"3,32","3,26"
07/08/2020,738,"3,38","3,31"
07/08/2020,740,"3,39","3,33"
07/08/2020,752,"3,43","3,36"
07/08/2020,755,"3,44","3,38"
07/08/2020,769,"3,48","3,42"
07/08/2020,780,"3,51","3,44"
07/08/2020,787,"3,53","3,47"
07/08/2020,801,"3,57","3,50"
07/08/2020,810,"3,59","3,53"
07/08/2020,831,"3,64","3,57"
07/08/2020,840,"3,67","3,60"
07/08/2020,871,"3,74","3,67"
07/08/2020,878,"3,76","3,69"
07/08/2020,892,"3,80","3,73"
07/08/2020,900,"3,82","3,76"
07/08/2020,922,"3,88","3,82"
07/08/2020,930,"3,90","3,82"
07/08/2020,936,"3,91","3,84"
07/08/2020,950,"3,95","3,87"
07/08/2020,962,"3,97","3,90"
07/08/2020,969,"3,99","3,92"
07/08/2020,983,"4,03","3,96"
07/08/2020,990,"4,05","3,97"
07/08/2020,1011,"4,12","4,03"
07/08/2020,1020,"4,15","4,07"
07/08/2020,1042,"4,22","4,13"
07/08/2020,1050,"4,25","4,16"
07/08/2020,1060,"4,27","4,18"
07/08/2020,1074,"4,31","4,22"
07/08/2020,1081,"4,33","4,24"
07/08/2020,1103,"4,39","4,31"
07/08/2020,1110,"4,41","4,33"
07/08/2020,1120,"4,44","4,36"
07/08/2020,1140,"4,49","4,41"
07/08/2020,1151,"4,51","4,43"
07/08/2020,1165,"4,55","4,46"
07/08/2020,1172,"4,56","4,48"
07/08/2020,1196,"4,62","4,53"
07/08/2020,1200,"4,63","4,53"
07/08/2020,1243,"4,73","4,63"
07/08/2020,1287,"4,82","4,72"
07/08/2020,1333,"4,91","4,80"
07/08/2020,1347,"4,94","4,84"
07/08/2020,1377,"5,01","4,91"
07/08/2020,1424,"5,11","5,00"
07/08/2020,1440,"5,14","5,03"
07/08/2020,1469,"5,19","5,09"
07/08/2020,1516,"5,26","5,17"
07/08/2020,1525,"5,28","5,19"
07/08/2020,1564,"5,34","5,24"
07/08/2020,1609,"5,40","5,30"
07/08/2020,1655,"5,47","5,37"
07/08/2020,1698,"5,52","5,42"
07/08/2020,1729,"5,55","5,44"
07/08/2020,1742,"5,56","5,45"
07/08/2020,1789,"5,61","5,50"
07/08/2020,1802,"5,63","5,52"
07/08/2020,1834,"5,69","5,58"
07/08/2020,1928,"5,83","5,73"
07/08/2020,1974,"5,90","5,79"
07/08/2020,2021,"5,95","5,85"
07/08/2020,2107,"6,06","5,95"
07/08/2020,2154,"6,11","6,00"
07/08/2020,2160,"6,12","6,01"
07/08/2020,2201,"6,18","6,07"
07/08/2020,2292,"6,29","6,18"
07/08/2020,2341,"6,35","6,23"
07/08/2020,2383,"6,39","6,26"
07/08/2020,2474,"6,46","6,34"
07/08/2020,2519,"6,50","6,38"
07/08/2020,2520,"6,50","6,38"
07/08/2020,2565,"6,53","6,41"
07/08/2020,2657,"6,60","6,47"
07/08/2020,2705,"6,63","6,51"
07/08/2020,2748,"6,67","6,55"
07/08/2020,2838,"6,73","6,60"
07/08/2020,2880,"6,76","6,63"
07/08/2020,2887,"6,76","6,63"
07/08/2020,2930,"6,79","6,67"
07/08/2020,3023,"6,85","6,72"
07/08/2020,3070,"6,88","6,75"
07/08/2020,3114,"6,90","6,77"
07/08/2020,3203,"6,95","6,81"
07/08/2020,3240,"6,97","6,83"
07/08/2020,3251,"6,97","6,83"
07/08/2020,3281,"6,98","6,85"
07/08/2020,3295,"6,99","6,86"
07/08/2020,3388,"7,03","6,90"
07/08/2020,3435,"7,05","6,91"
07/08/2020,3479,"7,07","6,94"
07/08/2020,3524,"7,09","6,95"
07/08/2020,3568,"7,11","6,97"
07/08/2020,3601,"7,12","6,98"
07/08/2020,3615,"7,13","6,99"
07/08/2020,3660,"7,15","7,01"
07/08/2020,3755,"7,18","7,05"
07/08/2020,3800,"7,20","7,07"
07/08/2020,3846,"7,21","7,08"
07/08/2020,3933,"7,24","7,10"
07/08/2020,3960,"7,25","7,11"
07/08/2020,4025,"7,27","7,13"
07/08/2020,4119,"7,29","7,16"
07/08/2020,4210,"7,32","7,18"
07/08/2020,4301,"7,34","7,20"
07/08/2020,4322,"7,34","7,21"
07/08/2020,4392,"7,36","7,23"
07/08/2020,4484,"7,38","7,25"
07/08/2020,4532,"7,39","7,26"
07/08/2020,4575,"7,40","7,27"
07/08/2020,4665,"7,42","7,29"
07/08/2020,4680,"7,42","7,29"
07/08/2020,4756,"7,44","7,31"
07/08/2020,4849,"7,46","7,32"
07/08/2020,4940,"7,48","7,35"
07/08/2020,5029,"7,49","7,35"
07/08/2020,5040,"7,49","7,36"
07/08/2020,5121,"7,51","7,37"
07/08/2020,5214,"7,52","7,39"
07/08/2020,5261,"7,53","7,39"
07/08/2020,5305,"7,54","7,40"
07/08/2020,5394,"7,55","7,41"
07/08/2020,5400,"7,55","7,41"
07/08/2020,5486,"7,57","7,43"
07/08/2020,5579,"7,58","7,44"
07/08/2020,5582,"7,58","7,44"
07/08/2020,5670,"7,59","7,46"
07/08/2020,5760,"7,61","7,46"
07/08/2020,5852,"7,62","7,48"
07/08/2020,5946,"7,63","7,49"
07/08/2020,6039,"7,64","7,50"
07/08/2020,6125,"7,65","7,51"
07/08/2020,6219,"7,67","7,52"
07/08/2020,6310,"7,68","7,53"
07/08/2020,6401,"7,69","7,54"
07/08/2020,6492,"7,70","7,55"
07/08/2020,6583,"7,71","7,56"
07/08/2020,6675,"7,72","7,57"
07/08/2020,6766,"7,72","7,58"
07/08/2020,6856,"7,73","7,59"
07/08/2020,6947,"7,74","7,60"
07/08/2020,7040,"7,75","7,61"
07/08/2020,7131,"7,76","7,62"
07/08/2020,7200,"7,77","7,62"
07/08/2020,7221,"7,77","7,62"
07/08/2020,7313,"7,78","7,63"
07/08/2020,7406,"7,78","7,64"
07/08/2020,7497,"7,79","7,65"
07/08/2020,7586,"7,80","7,65"
