Date,Dias Corridos,252(2)(4),360(1)
02/01/2026,3,"14,90","0,00"
02/01/2026,7,"14,90","15,22"
02/01/2026,12,"14,90","14,14"
02/01/2026,13,"14,90","14,72"
02/01/2026,14,"14,90","15,22"
02/01/2026,17,"14,90","13,70"
02/01/2026,18,"14,90","14,14"
02/01/2026,19,"14,90","14,54"
02/01/2026,20,"14,90","14,90"
02/01/2026,21,"14,90","15,22"
02/01/2026,26,"14,90","14,72"
02/01/2026,27,"14,90","14,98"
02/01/2026,28,"14,90","15,22"
02/01/2026,31,"14,90","14,38"
02/01/2026,42,"14,87","15,20"
02/01/2026,47,"14,87","13,96"
02/01/2026,48,"14,87","14,11"
02/01/2026,49,"14,87","14,27"
02/01/2026,54,"14,87","14,11"
02/01/2026,55,"14,86","14,24"
02/01/2026,56,"14,86","14,38"
02/01/2026,59,"14,86","13,98"
02/01/2026,60,"14,86","14,10"
02/01/2026,73,"14,84","14,18"
02/01/2026,74,"14,83","14,28"
02/01/2026,75,"14,83","14,38"
02/01/2026,76,"14,83","14,47"
02/01/2026,77,"14,83","14,56"
02/01/2026,80,"14,83","14,26"
02/01/2026,84,"14,82","14,60"
02/01/2026,88,"14,82","14,40"
02/01/2026,89,"14,82","14,48"
02/01/2026,90,"14,81","14,56"
02/01/2026,102,"14,79","14,26"
02/01/2026,103,"14,78","14,32"
02/01/2026,104,"14,78","14,39"
02/01/2026,105,"14,78","14,46"
02/01/2026,112,"14,77","14,28"
02/01/2026,116,"14,76","14,14"
02/01/2026,118,"14,76","14,26"
02/01/2026,122,"14,76","13,94"
02/01/2026,131,"14,70","14,07"
02/01/2026,133,"14,69","14,17"
02/01/2026,137,"14,68","14,04"
02/01/2026,139,"14,66","14,13"
02/01/2026,147,"14,63","14,19"
02/01/2026,150,"14,62","14,03"
02/01/2026,164,"14,56","13,91"
02/01/2026,166,"14,55","13,99"
02/01/2026,167,"14,55","14,03"
02/01/2026,168,"14,54","14,06"
02/01/2026,175,"14,51","14,07"
02/01/2026,178,"14,51","13,94"
02/01/2026,179,"14,50","13,97"
02/01/2026,180,"14,50","14,01"
02/01/2026,194,"14,43","14,00"
02/01/2026,202,"14,40","14,03"
02/01/2026,209,"14,37","14,03"
02/01/2026,210,"14,37","14,06"
02/01/2026,213,"14,36","13,94"
02/01/2026,222,"14,31","13,98"
02/01/2026,227,"14,29","13,92"
02/01/2026,237,"14,24","13,98"
02/01/2026,238,"14,24","14,00"
02/01/2026,241,"14,23","13,90"
02/01/2026,242,"14,23","13,92"
02/01/2026,256,"14,16","13,80"
02/01/2026,257,"14,15","13,82"
02/01/2026,259,"14,14","13,86"
02/01/2026,263,"14,12","13,79"
02/01/2026,270,"14,09","13,77"
02/01/2026,271,"14,08","13,79"
02/01/2026,272,"14,08","13,81"
02/01/2026,285,"14,02","13,69"
02/01/2026,286,"14,02","13,70"
02/01/2026,287,"14,01","13,72"
02/01/2026,299,"13,96","13,66"
02/01/2026,300,"13,96","13,67"
02/01/2026,301,"13,95","13,69"
02/01/2026,305,"13,94","13,56"
02/01/2026,318,"13,89","13,52"
02/01/2026,320,"13,88","13,55"
02/01/2026,321,"13,87","13,56"
02/01/2026,332,"13,84","13,44"
02/01/2026,333,"13,84","13,45"
02/01/2026,347,"13,77","13,42"
02/01/2026,348,"13,77","13,43"
02/01/2026,350,"13,76","13,46"
02/01/2026,360,"13,73","13,32"
02/01/2026,362,"13,72","13,35"
02/01/2026,367,"13,70","13,26"
02/01/2026,378,"13,66","13,30"
02/01/2026,390,"13,62","13,25"
02/01/2026,392,"13,61","13,27"
02/01/2026,409,"13,57","13,10"
02/01/2026,410,"13,57","13,11"
02/01/2026,411,"13,56","13,13"
02/01/2026,418,"13,54","13,12"
02/01/2026,420,"13,53","13,14"
02/01/2026,437,"13,49","13,07"
02/01/2026,451,"13,46","13,02"
02/01/2026,453,"13,45","13,04"
02/01/2026,454,"13,45","13,05"
02/01/2026,467,"13,42","13,03"
02/01/2026,480,"13,39","12,96"
02/01/2026,500,"13,34","12,94"
02/01/2026,511,"13,32","12,93"
02/01/2026,530,"13,28","12,90"
02/01/2026,542,"13,26","12,87"
02/01/2026,545,"13,25","12,90"
02/01/2026,570,"13,21","12,86"
02/01/2026,577,"13,20","12,86"
02/01/2026,591,"13,18","12,85"
