Date,Dias Corridos,252(2)(4),360(1)
22/01/2025,511,"15,16","14,81"
22/01/2025,525,"15,17","14,84"
22/01/2025,540,"15,17","14,87"
22/01/2025,567,"15,16","14,88"
22/01/2025,572,"15,16","14,86"
22/01/2025,600,"15,16","14,85"
22/01/2025,601,"15,16","14,86"
22/01/2025,617,"15,15","14,89"
22/01/2025,630,"15,15","14,85"
22/01/2025,660,"15,14","14,86"
22/01/2025,663,"15,14","14,83"
22/01/2025,691,"15,14","14,81"
22/01/2025,693,"15,14","14,83"
22/01/2025,695,"15,14","14,85"
22/01/2025,712,"15,13","14,76"
22/01/2025,720,"15,13","14,78"
22/01/2025,723,"15,13","14,81"
22/01/2025,750,"15,13","14,76"
22/01/2025,754,"15,13","14,74"
22/01/2025,782,"15,13","14,76"
22/01/2025,799,"15,13","14,77"
22/01/2025,810,"15,12","14,75"
22/01/2025,840,"15,11","14,75"
22/01/2025,845,"15,11","14,74"
22/01/2025,870,"15,10","14,75"
22/01/2025,890,"15,09","14,75"
22/01/2025,901,"15,09","14,74"
22/01/2025,930,"15,08","14,76"
22/01/2025,936,"15,08","14,75"
22/01/2025,960,"15,07","14,76"
22/01/2025,982,"15,07","14,78"
22/01/2025,992,"15,07","14,75"
22/01/2025,1020,"15,06","14,72"
22/01/2025,1028,"15,06","14,71"
22/01/2025,1050,"15,05","14,72"
22/01/2025,1076,"15,04","14,72"
22/01/2025,1080,"15,04","14,74"
22/01/2025,1111,"15,03","14,73"
22/01/2025,1119,"15,03","14,74"
22/01/2025,1140,"15,02","14,70"
22/01/2025,1167,"15,02","14,70"
22/01/2025,1170,"15,02","14,72"
22/01/2025,1202,"15,02","14,66"
22/01/2025,1209,"15,02","14,67"
22/01/2025,1258,"15,01","14,67"
22/01/2025,1301,"15,01","14,70"
22/01/2025,1349,"15,00","14,69"
22/01/2025,1394,"14,99","14,67"
22/01/2025,1441,"14,98","14,62"
22/01/2025,1485,"14,97","14,61"
22/01/2025,1531,"14,97","14,60"
22/01/2025,1574,"14,96","14,60"
22/01/2025,1622,"14,96","14,60"
22/01/2025,1652,"14,96","14,62"
22/01/2025,1666,"14,96","14,63"
22/01/2025,1713,"14,96","14,62"
22/01/2025,1759,"14,96","14,62"
22/01/2025,1800,"14,97","14,61"
22/01/2025,1806,"14,97","14,60"
22/01/2025,1850,"14,96","14,61"
22/01/2025,1895,"14,96","14,59"
22/01/2025,1939,"14,95","14,58"
22/01/2025,1986,"14,95","14,58"
22/01/2025,2031,"14,95","14,60"
22/01/2025,2126,"14,94","14,61"
22/01/2025,2161,"14,94","14,61"
22/01/2025,2171,"14,94","14,60"
22/01/2025,2217,"14,94","14,60"
22/01/2025,2304,"14,93","14,58"
22/01/2025,2396,"14,92","14,59"
22/01/2025,2490,"14,92","14,60"
22/01/2025,2520,"14,92","14,60"
22/01/2025,2536,"14,92","14,59"
22/01/2025,2581,"14,91","14,57"
22/01/2025,2672,"14,89","14,56"
22/01/2025,2763,"14,88","14,55"
22/01/2025,2855,"14,86","14,53"
22/01/2025,2882,"14,86","14,53"
22/01/2025,2903,"14,85","14,53"
22/01/2025,2946,"14,85","14,54"
22/01/2025,3036,"14,83","14,51"
22/01/2025,3127,"14,81","14,50"
22/01/2025,3220,"14,80","14,48"
22/01/2025,3240,"14,79","14,48"
22/01/2025,3267,"14,79","14,48"
22/01/2025,3311,"14,78","14,49"
22/01/2025,3400,"14,78","14,46"
22/01/2025,3492,"14,77","14,46"
22/01/2025,3585,"14,76","14,45"
22/01/2025,3600,"14,76","14,45"
22/01/2025,3632,"14,76","14,43"
22/01/2025,3676,"14,75","14,42"
22/01/2025,3765,"14,73","14,40"
22/01/2025,3857,"14,71","14,39"
22/01/2025,3950,"14,69","14,37"
22/01/2025,3960,"14,69","14,36"
22/01/2025,3997,"14,68","14,35"
22/01/2025,4041,"14,67","14,35"
22/01/2025,4131,"14,65","14,32"
22/01/2025,4223,"14,64","14,31"
22/01/2025,4317,"14,62","14,31"
22/01/2025,4321,"14,62","14,31"
22/01/2025,4363,"14,61","14,30"
22/01/2025,4410,"14,60","14,28"
22/01/2025,4496,"14,58","14,26"
22/01/2025,4590,"14,56","14,24"
22/01/2025,4681,"14,54","14,22"
22/01/2025,4730,"14,53","14,20"
22/01/2025,4772,"14,55","14,22"
22/01/2025,4863,"14,57","14,24"
22/01/2025,4954,"14,60","14,27"
22/01/2025,5040,"14,62","14,30"
22/01/2025,5046,"14,62","14,29"
22/01/2025,5094,"14,64","14,31"
22/01/2025,5137,"14,64","14,32"
22/01/2025,5227,"14,64","14,31"
22/01/2025,5318,"14,64","14,32"
22/01/2025,5402,"14,64","14,31"
22/01/2025,5411,"14,64","14,31"
22/01/2025,5458,"14,64","14,32"
22/01/2025,5502,"14,64","14,32"
22/01/2025,5580,"14,64","14,32"
22/01/2025,5592,"14,64","14,32"
22/01/2025,5684,"14,64","14,33"
22/01/2025,5777,"14,64","14,32"
22/01/2025,5868,"14,64","14,32"
22/01/2025,5957,"14,64","14,31"
22/01/2025,6049,"14,64","14,32"
22/01/2025,6144,"14,64","14,32"
22/01/2025,6237,"14,64","14,32"
22/01/2025,6322,"14,64","14,32"
22/01/2025,6414,"14,64","14,32"
22/01/2025,6508,"14,64","14,33"
22/01/2025,6599,"14,64","14,32"
22/01/2025,6687,"14,64","14,32"
22/01/2025,6781,"14,64","14,32"
22/01/2025,6872,"14,64","14,32"
22/01/2025,6963,"14,64","14,32"
22/01/2025,7054,"14,64","14,32"
22/01/2025,7145,"14,64","14,32"
22/01/2025,7201,"14,64","14,32"
22/01/2025,7238,"14,64","14,32"
22/01/2025,7329,"14,64","14,33"
22/01/2025,7418,"14,64","14,32"
22/01/2025,7510,"14,64","14,32"
22/01/2025,7694,"14,64","14,31"
22/01/2025,7875,"14,64","14,32"
22/01/2025,8059,"14,64","14,32"
22/01/2025,8240,"14,64","14,32"
22/01/2025,8428,"14,64","14,31"
22/01/2025,8608,"14,64","14,31"
22/01/2025,8790,"14,64","14,31"
22/01/2025,8972,"14,64","14,31"
22/01/2025,9000,"14,64","14,31"
22/01/2025,9155,"14,64","14,32"
22/01/2025,9336,"14,64","14,32"
22/01/2025,10800,"14,64","14,32"
22/01/2025,11072,"14,64","14,31"
22/01/2025,12990,"14,64","14,32"
