Date,Dias Corridos,252(2)(4),360(1)
21/09/2022,359,"13,48","13,23"
21/09/2022,362,"13,48","13,17"
21/09/2022,365,"13,46","13,21"
21/09/2022,376,"13,44","13,15"
21/09/2022,390,"13,37","13,06"
21/09/2022,392,"13,36","13,08"
21/09/2022,405,"13,30","13,03"
21/09/2022,421,"13,24","12,92"
21/09/2022,448,"13,14","12,85"
21/09/2022,450,"13,13","12,87"
21/09/2022,454,"13,12","12,82"
21/09/2022,468,"13,09","12,72"
21/09/2022,481,"13,02","12,67"
21/09/2022,511,"12,90","12,53"
21/09/2022,512,"12,90","12,54"
21/09/2022,539,"12,79","12,46"
21/09/2022,540,"12,79","12,46"
21/09/2022,546,"12,77","12,44"
21/09/2022,558,"12,73","12,36"
21/09/2022,572,"12,66","12,31"
21/09/2022,574,"12,65","12,32"
21/09/2022,586,"12,59","12,26"
21/09/2022,600,"12,54","12,19"
21/09/2022,602,"12,52","12,20"
21/09/2022,609,"12,49","12,17"
21/09/2022,630,"12,41","12,08"
21/09/2022,649,"12,34","12,02"
21/09/2022,660,"12,29","12,01"
21/09/2022,691,"12,19","11,90"
21/09/2022,693,"12,18","11,91"
21/09/2022,694,"12,17","11,91"
21/09/2022,720,"12,09","11,84"
21/09/2022,741,"12,03","11,79"
21/09/2022,750,"12,00","11,78"
21/09/2022,756,"11,98","11,76"
21/09/2022,782,"11,89","11,67"
21/09/2022,789,"11,87","11,64"
21/09/2022,810,"11,81","11,59"
21/09/2022,834,"11,74","11,51"
21/09/2022,840,"11,73","11,50"
21/09/2022,870,"11,67","11,47"
21/09/2022,880,"11,65","11,43"
21/09/2022,901,"11,62","11,37"
21/09/2022,923,"11,58","11,35"
21/09/2022,930,"11,57","11,35"
21/09/2022,954,"11,55","11,30"
21/09/2022,960,"11,55","11,29"
21/09/2022,967,"11,54","11,29"
21/09/2022,992,"11,52","11,26"
21/09/2022,1014,"11,50","11,24"
21/09/2022,1020,"11,49","11,24"
21/09/2022,1050,"11,49","11,26"
21/09/2022,1059,"11,49","11,27"
21/09/2022,1080,"11,49","11,28"
21/09/2022,1106,"11,48","11,28"
21/09/2022,1111,"11,48","11,27"
21/09/2022,1140,"11,46","11,26"
21/09/2022,1153,"11,45","11,25"
21/09/2022,1170,"11,43","11,25"
21/09/2022,1199,"11,41","11,22"
21/09/2022,1202,"11,41","11,20"
21/09/2022,1246,"11,42","11,21"
21/09/2022,1288,"11,43","11,23"
21/09/2022,1332,"11,41","11,20"
21/09/2022,1379,"11,39","11,17"
21/09/2022,1426,"11,41","11,21"
21/09/2022,1440,"11,42","11,22"
21/09/2022,1471,"11,44","11,24"
21/09/2022,1517,"11,40","11,19"
21/09/2022,1566,"11,37","11,14"
21/09/2022,1608,"11,36","11,13"
21/09/2022,1653,"11,36","11,14"
21/09/2022,1699,"11,36","11,13"
21/09/2022,1744,"11,36","11,15"
21/09/2022,1790,"11,37","11,15"
21/09/2022,1800,"11,37","11,17"
21/09/2022,1882,"11,38","11,15"
21/09/2022,1930,"11,38","11,17"
21/09/2022,1973,"11,39","11,19"
21/09/2022,2063,"11,42","11,19"
21/09/2022,2112,"11,43","11,21"
21/09/2022,2155,"11,45","11,23"
21/09/2022,2161,"11,45","11,23"
21/09/2022,2248,"11,47","11,25"
21/09/2022,2295,"11,48","11,25"
21/09/2022,2339,"11,48","11,25"
21/09/2022,2428,"11,49","11,25"
21/09/2022,2476,"11,49","11,26"
21/09/2022,2506,"11,49","11,27"
21/09/2022,2520,"11,49","11,27"
21/09/2022,2613,"11,49","11,27"
21/09/2022,2660,"11,50","11,26"
21/09/2022,2704,"11,50","11,28"
21/09/2022,2749,"11,51","11,28"
21/09/2022,2793,"11,52","11,28"
21/09/2022,2840,"11,53","11,29"
21/09/2022,2882,"11,54","11,30"
21/09/2022,2885,"11,54","11,31"
21/09/2022,2980,"11,55","11,33"
21/09/2022,3025,"11,56","11,34"
21/09/2022,3071,"11,56","11,34"
21/09/2022,3158,"11,57","11,34"
21/09/2022,3240,"11,57","11,34"
21/09/2022,3250,"11,57","11,35"
21/09/2022,3344,"11,57","11,36"
21/09/2022,3390,"11,58","11,36"
21/09/2022,3435,"11,58","11,36"
21/09/2022,3526,"11,59","11,37"
21/09/2022,3600,"11,59","11,38"
21/09/2022,3617,"11,59","11,38"
21/09/2022,3709,"11,60","11,38"
21/09/2022,3757,"11,60","11,39"
21/09/2022,3800,"11,60","11,40"
21/09/2022,3890,"11,61","11,39"
21/09/2022,3960,"11,61","11,40"
21/09/2022,3981,"11,62","11,41"
21/09/2022,4074,"11,62","11,41"
21/09/2022,4121,"11,62","11,41"
21/09/2022,4165,"11,62","11,42"
21/09/2022,4254,"11,62","11,41"
21/09/2022,4320,"11,62","11,41"
21/09/2022,4346,"11,62","11,41"
21/09/2022,4439,"11,62","11,41"
21/09/2022,4486,"11,62","11,40"
21/09/2022,4530,"11,63","11,40"
21/09/2022,4619,"11,63","11,41"
21/09/2022,4681,"11,63","11,41"
21/09/2022,4711,"11,63","11,42"
21/09/2022,4804,"11,64","11,42"
21/09/2022,4851,"11,64","11,42"
21/09/2022,4895,"11,64","11,42"
21/09/2022,4985,"11,64","11,41"
21/09/2022,5040,"11,64","11,41"
21/09/2022,5077,"11,64","11,42"
21/09/2022,5171,"11,64","11,42"
21/09/2022,5217,"11,64","11,43"
21/09/2022,5264,"11,64","11,42"
21/09/2022,5350,"11,64","11,42"
21/09/2022,5402,"11,64","11,42"
21/09/2022,5444,"11,64","11,42"
21/09/2022,5535,"11,64","11,42"
21/09/2022,5580,"11,64","11,42"
21/09/2022,5626,"11,64","11,42"
21/09/2022,5717,"11,64","11,42"
21/09/2022,5808,"11,64","11,42"
21/09/2022,5900,"11,64","11,42"
21/09/2022,5991,"11,64","11,42"
21/09/2022,6081,"11,64","11,42"
21/09/2022,6172,"11,64","11,42"
21/09/2022,6265,"11,64","11,42"
21/09/2022,6356,"11,64","11,42"
21/09/2022,6446,"11,64","11,42"
21/09/2022,6538,"11,64","11,43"
21/09/2022,6631,"11,64","11,42"
21/09/2022,6722,"11,64","11,42"
21/09/2022,6811,"11,64","11,42"
21/09/2022,6903,"11,64","11,42"
21/09/2022,6998,"11,64","11,43"
21/09/2022,7091,"11,64","11,42"
21/09/2022,7176,"11,64","11,42"
21/09/2022,7201,"11,64","11,42"
21/09/2022,7268,"11,64","11,43"
21/09/2022,7362,"11,64","11,43"
21/09/2022,7453,"11,64","11,43"
21/09/2022,7541,"11,64","11,43"
21/09/2022,7635,"11,64","11,43"
21/09/2022,7726,"11,64","11,43"
21/09/2022,7817,"11,64","11,43"
21/09/2022,7908,"11,64","11,42"
21/09/2022,7999,"11,64","11,43"
21/09/2022,8092,"11,64","11,42"
21/09/2022,8183,"11,64","11,43"
21/09/2022,8272,"11,64","11,42"
21/09/2022,8364,"11,64","11,43"
21/09/2022,8548,"11,64","11,42"
21/09/2022,8729,"11,64","11,42"
21/09/2022,8913,"11,64","11,42"
21/09/2022,9000,"11,64","11,42"
21/09/2022,9094,"11,64","11,42"
21/09/2022,9282,"11,64","11,42"
21/09/2022,9462,"11,64","11,42"
21/09/2022,9644,"11,64","11,42"
21/09/2022,9826,"11,64","11,42"
21/09/2022,10009,"11,64","11,42"
21/09/2022,10190,"11,64","11,42"
21/09/2022,10800,"11,64","11,42"
21/09/2022,11926,"11,64","11,42"
21/09/2022,13844,"11,64","11,42"
