Date,Dias Corridos,252(2)(4),360(1)
06/05/2014,1,"10,80","10,68"
06/05/2014,8,"10,81","11,63"
06/05/2014,9,"10,81","12,08"
06/05/2014,14,"10,81","11,04"
06/05/2014,16,"10,81","11,63"
06/05/2014,23,"10,81","11,45"
06/05/2014,24,"10,81","11,63"
06/05/2014,27,"10,81","10,87"
06/05/2014,30,"10,82","11,37"
06/05/2014,41,"10,84","10,96"
06/05/2014,43,"10,84","11,18"
06/05/2014,45,"10,84","11,02"
06/05/2014,52,"10,85","11,04"
06/05/2014,55,"10,85","10,70"
06/05/2014,56,"10,85","10,79"
06/05/2014,62,"10,86","10,75"
06/05/2014,70,"10,87","10,87"
06/05/2014,78,"10,87","10,96"
06/05/2014,85,"10,88","10,97"
06/05/2014,86,"10,88","11,03"
06/05/2014,87,"10,88","11,09"
06/05/2014,90,"10,88","10,88"
06/05/2014,99,"10,89","11,00"
06/05/2014,101,"10,89","11,10"
06/05/2014,114,"10,90","11,07"
06/05/2014,115,"10,90","11,11"
06/05/2014,118,"10,90","10,96"
06/05/2014,120,"10,90","11,04"
06/05/2014,132,"10,91","10,98"
06/05/2014,136,"10,91","11,12"
06/05/2014,139,"10,91","10,99"
06/05/2014,147,"10,91","11,03"
06/05/2014,148,"10,91","11,07"
06/05/2014,150,"10,91","11,13"
06/05/2014,162,"10,92","11,09"
06/05/2014,177,"10,94","11,13"
06/05/2014,178,"10,94","11,16"
06/05/2014,181,"10,94","11,06"
06/05/2014,206,"10,96","11,18"
06/05/2014,209,"10,96","11,09"
06/05/2014,210,"10,96","11,11"
06/05/2014,225,"10,96","11,15"
06/05/2014,226,"10,97","11,17"
06/05/2014,227,"10,97","11,19"
06/05/2014,238,"10,97","11,07"
06/05/2014,241,"10,97","11,06"
06/05/2014,254,"11,02","11,09"
06/05/2014,272,"11,07","11,11"
06/05/2014,288,"11,11","11,08"
06/05/2014,300,"11,14","11,08"
06/05/2014,314,"11,17","11,13"
06/05/2014,318,"11,19","11,21"
06/05/2014,330,"11,21","11,21"
06/05/2014,344,"11,26","11,22"
06/05/2014,363,"11,32","11,17"
06/05/2014,374,"11,36","11,28"
06/05/2014,391,"11,41","11,29"
06/05/2014,407,"11,45","11,33"
06/05/2014,420,"11,49","11,36"
06/05/2014,421,"11,49","11,38"
06/05/2014,435,"11,53","11,43"
06/05/2014,450,"11,56","11,49"
06/05/2014,454,"11,57","11,46"
06/05/2014,463,"11,59","11,51"
06/05/2014,482,"11,63","11,54"
06/05/2014,504,"11,67","11,57"
06/05/2014,510,"11,68","11,58"
06/05/2014,513,"11,69","11,62"
06/05/2014,526,"11,71","11,61"
06/05/2014,527,"11,72","11,62"
06/05/2014,540,"11,74","11,64"
06/05/2014,541,"11,74","11,66"
06/05/2014,546,"11,75","11,61"
06/05/2014,570,"11,80","11,70"
06/05/2014,574,"11,80","11,68"
06/05/2014,589,"11,83","11,73"
06/05/2014,601,"11,84","11,70"
06/05/2014,608,"11,85","11,69"
06/05/2014,619,"11,87","11,75"
06/05/2014,630,"11,89","11,75"
06/05/2014,636,"11,90","11,75"
06/05/2014,660,"11,94","11,77"
06/05/2014,665,"11,94","11,77"
06/05/2014,679,"11,97","11,80"
06/05/2014,692,"11,98","11,79"
06/05/2014,696,"11,99","11,83"
06/05/2014,710,"12,00","11,85"
06/05/2014,720,"12,01","11,81"
06/05/2014,727,"12,02","11,82"
06/05/2014,750,"12,04","11,87"
06/05/2014,780,"12,06","11,90"
06/05/2014,787,"12,07","11,91"
06/05/2014,801,"12,07","11,92"
06/05/2014,811,"12,08","11,90"
06/05/2014,832,"12,08","11,92"
06/05/2014,840,"12,08","11,93"
06/05/2014,870,"12,09","11,94"
06/05/2014,881,"12,09","11,93"
06/05/2014,895,"12,10","11,92"
06/05/2014,902,"12,10","11,93"
06/05/2014,910,"12,10","11,94"
06/05/2014,930,"12,10","11,91"
06/05/2014,960,"12,11","11,94"
06/05/2014,972,"12,11","11,93"
06/05/2014,986,"12,12","11,95"
06/05/2014,990,"12,12","11,98"
06/05/2014,1021,"12,15","11,99"
06/05/2014,1044,"12,16","11,99"
06/05/2014,1050,"12,16","11,99"
06/05/2014,1063,"12,17","12,00"
06/05/2014,1077,"12,17","11,99"
06/05/2014,1080,"12,17","12,00"
06/05/2014,1092,"12,18","11,97"
06/05/2014,1105,"12,18","11,97"
06/05/2014,1112,"12,18","11,98"
06/05/2014,1140,"12,19","11,98"
06/05/2014,1154,"12,19","11,99"
06/05/2014,1168,"12,19","12,00"
06/05/2014,1170,"12,20","12,01"
06/05/2014,1200,"12,20","12,03"
06/05/2014,1245,"12,22","12,03"
06/05/2014,1259,"12,22","12,02"
06/05/2014,1337,"12,23","12,01"
06/05/2014,1350,"12,24","12,02"
06/05/2014,1427,"12,26","12,03"
06/05/2014,1441,"12,27","12,04"
06/05/2014,1457,"12,27","12,04"
06/05/2014,1518,"12,29","12,06"
06/05/2014,1532,"12,29","12,06"
06/05/2014,1562,"12,29","12,08"
06/05/2014,1609,"12,28","12,07"
06/05/2014,1623,"12,28","12,06"
06/05/2014,1702,"12,29","12,05"
06/05/2014,1715,"12,29","12,06"
06/05/2014,1791,"12,29","12,06"
06/05/2014,1800,"12,30","12,07"
06/05/2014,1805,"12,30","12,06"
06/05/2014,1822,"12,30","12,06"
06/05/2014,1835,"12,30","12,06"
06/05/2014,1882,"12,30","12,06"
06/05/2014,1896,"12,30","12,06"
06/05/2014,1927,"12,30","12,08"
06/05/2014,1974,"12,31","12,09"
06/05/2014,1988,"12,31","12,09"
06/05/2014,2067,"12,30","12,09"
06/05/2014,2080,"12,30","12,09"
06/05/2014,2157,"12,32","12,10"
06/05/2014,2162,"12,32","12,10"
06/05/2014,2171,"12,32","12,10"
06/05/2014,2248,"12,32","12,09"
06/05/2014,2262,"12,32","12,09"
06/05/2014,2295,"12,32","12,10"
06/05/2014,2340,"12,32","12,11"
06/05/2014,2354,"12,32","12,10"
06/05/2014,2435,"12,32","12,09"
06/05/2014,2446,"12,32","12,10"
06/05/2014,2520,"12,34","12,11"
06/05/2014,2522,"12,34","12,11"
06/05/2014,2536,"12,34","12,11"
06/05/2014,2613,"12,36","12,13"
06/05/2014,2627,"12,36","12,13"
06/05/2014,2659,"12,37","12,14"
06/05/2014,2705,"12,37","12,16"
06/05/2014,2719,"12,38","12,15"
06/05/2014,2799,"12,39","12,16"
06/05/2014,2813,"12,39","12,16"
06/05/2014,2880,"12,40","12,18"
06/05/2014,2887,"12,40","12,18"
06/05/2014,2904,"12,40","12,17"
06/05/2014,2978,"12,42","12,19"
06/05/2014,2992,"12,42","12,19"
06/05/2014,3023,"12,42","12,20"
06/05/2014,3072,"12,43","12,21"
06/05/2014,3086,"12,43","12,20"
06/05/2014,3163,"12,44","12,21"
06/05/2014,3177,"12,44","12,22"
06/05/2014,3235,"12,45","12,23"
06/05/2014,3240,"12,46","12,23"
06/05/2014,3254,"12,46","12,23"
06/05/2014,3268,"12,46","12,23"
06/05/2014,3296,"12,47","12,23"
06/05/2014,3345,"12,47","12,24"
06/05/2014,3359,"12,48","12,24"
06/05/2014,3388,"12,48","12,26"
06/05/2014,3436,"12,49","12,26"
06/05/2014,3450,"12,49","12,26"
06/05/2014,3528,"12,51","12,27"
06/05/2014,3600,"12,52","12,28"
06/05/2014,3662,"12,53","12,29"
06/05/2014,3709,"12,53","12,29"
06/05/2014,3754,"12,54","12,31"
06/05/2014,3894,"12,56","12,33"
06/05/2014,3961,"12,56","12,33"
06/05/2014,4259,"12,56","12,34"
06/05/2014,4320,"12,56","12,34"
06/05/2014,4682,"12,56","12,33"
06/05/2014,5040,"12,56","12,34"
06/05/2014,5400,"12,56","12,32"
06/05/2014,5580,"12,56","12,33"
