Date,Dias Corridos,252(2)(4),360(1)
16/01/2012,960,"10,78","10,59"
16/01/2012,989,"10,79","10,62"
16/01/2012,990,"10,79","10,63"
16/01/2012,1003,"10,80","10,63"
16/01/2012,1022,"10,81","10,64"
16/01/2012,1050,"10,82","10,66"
16/01/2012,1080,"10,83","10,68"
16/01/2012,1082,"10,83","10,67"
16/01/2012,1095,"10,84","10,68"
16/01/2012,1110,"10,85","10,70"
16/01/2012,1141,"10,86","10,68"
16/01/2012,1170,"10,88","10,71"
16/01/2012,1171,"10,88","10,72"
16/01/2012,1185,"10,89","10,71"
16/01/2012,1200,"10,90","10,72"
16/01/2012,1215,"10,90","10,72"
16/01/2012,1262,"10,93","10,74"
16/01/2012,1276,"10,94","10,76"
16/01/2012,1354,"11,02","10,85"
16/01/2012,1368,"11,03","10,85"
16/01/2012,1442,"11,05","10,86"
16/01/2012,1449,"11,05","10,85"
16/01/2012,1460,"11,05","10,87"
16/01/2012,1537,"11,07","10,88"
16/01/2012,1551,"11,07","10,88"
16/01/2012,1628,"11,09","10,90"
16/01/2012,1642,"11,10","10,91"
16/01/2012,1673,"11,11","10,91"
16/01/2012,1722,"11,12","10,93"
16/01/2012,1736,"11,12","10,92"
16/01/2012,1800,"11,11","10,92"
16/01/2012,1813,"11,11","10,92"
16/01/2012,1827,"11,12","10,93"
16/01/2012,1904,"11,15","10,96"
16/01/2012,1918,"11,15","10,95"
16/01/2012,1946,"11,15","10,94"
16/01/2012,1995,"11,15","10,94"
16/01/2012,2009,"11,16","10,95"
16/01/2012,2086,"11,19","10,99"
16/01/2012,2100,"11,19","10,99"
16/01/2012,2160,"11,18","10,99"
16/01/2012,2178,"11,18","10,97"
16/01/2012,2191,"11,18","10,97"
16/01/2012,2268,"11,20","10,98"
16/01/2012,2282,"11,20","10,98"
16/01/2012,2359,"11,22","11,00"
16/01/2012,2373,"11,22","11,01"
16/01/2012,2403,"11,23","11,02"
16/01/2012,2450,"11,23","11,03"
16/01/2012,2464,"11,24","11,03"
16/01/2012,2520,"11,25","11,03"
16/01/2012,2543,"11,25","11,03"
16/01/2012,2556,"11,25","11,03"
16/01/2012,2632,"11,26","11,03"
16/01/2012,2646,"11,26","11,04"
16/01/2012,2723,"11,26","11,04"
16/01/2012,2737,"11,26","11,04"
16/01/2012,2768,"11,26","11,05"
16/01/2012,2815,"11,27","11,06"
16/01/2012,2829,"11,27","11,06"
16/01/2012,2880,"11,27","11,07"
16/01/2012,2908,"11,27","11,06"
16/01/2012,2921,"11,27","11,07"
16/01/2012,2998,"11,30","11,09"
16/01/2012,3012,"11,30","11,09"
16/01/2012,3089,"11,32","11,11"
16/01/2012,3103,"11,33","11,11"
16/01/2012,3136,"11,34","11,12"
16/01/2012,3181,"11,35","11,14"
16/01/2012,3195,"11,35","11,14"
16/01/2012,3241,"11,34","11,12"
16/01/2012,3276,"11,33","11,11"
16/01/2012,3287,"11,33","11,12"
16/01/2012,3363,"11,34","11,13"
16/01/2012,3377,"11,34","11,13"
16/01/2012,3454,"11,35","11,13"
16/01/2012,3468,"11,35","11,14"
16/01/2012,3500,"11,36","11,14"
16/01/2012,3546,"11,36","11,15"
16/01/2012,3560,"11,36","11,15"
16/01/2012,3600,"11,37","11,15"
16/01/2012,3640,"11,37","11,15"
16/01/2012,3654,"11,37","11,16"
16/01/2012,3728,"11,37","11,16"
16/01/2012,3745,"11,37","11,15"
16/01/2012,3819,"11,37","11,16"
16/01/2012,3833,"11,37","11,16"
16/01/2012,3864,"11,37","11,16"
16/01/2012,3913,"11,37","11,16"
16/01/2012,3927,"11,37","11,16"
16/01/2012,3962,"11,37","11,15"
16/01/2012,4004,"11,37","11,16"
16/01/2012,4018,"11,37","11,16"
16/01/2012,4076,"11,37","11,16"
16/01/2012,4095,"11,37","11,16"
16/01/2012,4109,"11,37","11,16"
16/01/2012,4186,"11,37","11,15"
16/01/2012,4200,"11,37","11,15"
16/01/2012,4229,"11,37","11,16"
16/01/2012,4277,"11,37","11,16"
16/01/2012,4291,"11,37","11,16"
16/01/2012,4320,"11,37","11,16"
16/01/2012,4595,"11,37","11,16"
16/01/2012,4680,"11,37","11,17"
16/01/2012,5040,"11,37","11,16"
16/01/2012,5400,"11,37","11,16"
16/01/2012,5580,"11,37","11,16"
