Date,Dias Corridos,252(2)(4),360(1)
23/04/2024,1,"10,65","0,00"
23/04/2024,3,"10,65","15,56"
23/04/2024,6,"10,65","10,12"
23/04/2024,7,"10,65","10,88"
23/04/2024,9,"10,65","10,12"
23/04/2024,14,"10,58","9,68"
23/04/2024,21,"10,53","10,00"
23/04/2024,22,"10,52","10,24"
23/04/2024,24,"10,51","10,64"
23/04/2024,29,"10,50","10,34"
23/04/2024,30,"10,50","10,50"
23/04/2024,34,"10,49","10,12"
23/04/2024,36,"10,49","10,40"
23/04/2024,38,"10,49","10,24"
23/04/2024,41,"10,48","9,83"
23/04/2024,50,"10,46","10,14"
23/04/2024,52,"10,45","10,33"
23/04/2024,55,"10,45","10,02"
23/04/2024,58,"10,44","10,28"
23/04/2024,59,"10,44","10,36"
23/04/2024,62,"10,44","10,09"
23/04/2024,65,"10,43","10,31"
23/04/2024,66,"10,43","10,39"
23/04/2024,69,"10,43","10,14"
23/04/2024,83,"10,40","10,20"
23/04/2024,85,"10,40","10,31"
23/04/2024,90,"10,39","10,22"
23/04/2024,91,"10,39","10,27"
23/04/2024,98,"10,38","10,29"
23/04/2024,99,"10,38","10,33"
23/04/2024,100,"10,38","10,38"
23/04/2024,113,"10,35","10,34"
23/04/2024,114,"10,35","10,38"
23/04/2024,115,"10,35","10,41"
23/04/2024,120,"10,34","10,34"
23/04/2024,128,"10,33","10,37"
23/04/2024,129,"10,32","10,41"
23/04/2024,132,"10,32","10,28"
23/04/2024,143,"10,32","10,42"
23/04/2024,146,"10,32","10,30"
23/04/2024,148,"10,32","10,36"
23/04/2024,149,"10,32","10,39"
23/04/2024,150,"10,32","10,42"
23/04/2024,160,"10,32","10,32"
23/04/2024,161,"10,32","10,35"
23/04/2024,170,"10,32","10,41"
23/04/2024,175,"10,31","10,36"
23/04/2024,176,"10,31","10,38"
23/04/2024,181,"10,31","10,34"
23/04/2024,191,"10,31","10,41"
23/04/2024,192,"10,31","10,44"
23/04/2024,204,"10,31","10,40"
23/04/2024,209,"10,31","10,29"
23/04/2024,210,"10,31","10,31"
23/04/2024,220,"10,31","10,31"
23/04/2024,223,"10,31","10,24"
23/04/2024,239,"10,30","10,28"
23/04/2024,240,"10,30","10,30"
23/04/2024,241,"10,30","10,32"
23/04/2024,248,"10,30","10,26"
23/04/2024,251,"10,30","10,19"
23/04/2024,254,"10,30","10,19"
23/04/2024,267,"10,30","10,19"
23/04/2024,272,"10,30","10,17"
23/04/2024,283,"10,31","10,25"
23/04/2024,286,"10,31","10,19"
23/04/2024,295,"10,31","10,23"
23/04/2024,300,"10,31","10,20"
