Date,Dias Corridos,252(2)(4),360(1)
05/01/2016,1,"14,14","0,00"
05/01/2016,10,"14,31","16,51"
05/01/2016,14,"14,31","14,62"
05/01/2016,23,"14,32","15,18"
05/01/2016,24,"14,32","15,42"
05/01/2016,27,"14,32","14,40"
05/01/2016,30,"14,35","15,09"
05/01/2016,36,"14,37","13,64"
05/01/2016,41,"14,40","13,49"
05/01/2016,43,"14,41","13,85"
05/01/2016,45,"14,42","14,17"
05/01/2016,51,"14,44","14,13"
05/01/2016,52,"14,44","14,27"
05/01/2016,55,"14,44","13,84"
05/01/2016,56,"14,45","13,97"
05/01/2016,62,"14,50","14,00"
05/01/2016,70,"14,56","14,24"
05/01/2016,72,"14,58","14,46"
05/01/2016,73,"14,59","14,56"
05/01/2016,76,"14,60","14,24"
05/01/2016,77,"14,60","14,34"
05/01/2016,86,"14,64","14,33"
05/01/2016,87,"14,65","14,42"
05/01/2016,90,"14,66","14,16"
05/01/2016,99,"14,72","14,42"
05/01/2016,101,"14,73","14,57"
05/01/2016,104,"14,74","14,35"
05/01/2016,114,"14,78","14,42"
05/01/2016,115,"14,79","14,49"
05/01/2016,118,"14,79","14,29"
05/01/2016,120,"14,82","14,44"
05/01/2016,132,"14,90","14,49"
05/01/2016,147,"14,99","14,54"
05/01/2016,148,"15,00","14,60"
05/01/2016,150,"15,01","14,71"
05/01/2016,162,"15,05","14,71"
05/01/2016,163,"15,06","14,76"
05/01/2016,164,"15,06","14,81"
05/01/2016,176,"15,09","14,80"
05/01/2016,177,"15,10","14,85"
05/01/2016,178,"15,10","14,89"
05/01/2016,181,"15,11","14,76"
05/01/2016,192,"15,18","15,01"
05/01/2016,205,"15,24","15,06"
05/01/2016,206,"15,24","15,11"
05/01/2016,209,"15,25","14,99"
05/01/2016,210,"15,25","15,03"
05/01/2016,223,"15,30","15,08"
05/01/2016,225,"15,31","15,16"
05/01/2016,238,"15,36","15,20"
05/01/2016,239,"15,36","15,23"
05/01/2016,240,"15,37","15,27"
05/01/2016,247,"15,38","15,20"
05/01/2016,254,"15,41","15,24"
05/01/2016,255,"15,41","15,27"
05/01/2016,261,"15,42","15,27"
05/01/2016,269,"15,45","15,33"
05/01/2016,272,"15,45","15,24"
05/01/2016,282,"15,47","15,27"
05/01/2016,286,"15,48","15,21"
05/01/2016,297,"15,50","15,35"
05/01/2016,300,"15,51","15,27"
05/01/2016,301,"15,51","15,29"
05/01/2016,316,"15,53","15,21"
05/01/2016,321,"15,54","15,19"
05/01/2016,330,"15,55","15,27"
05/01/2016,331,"15,56","15,29"
05/01/2016,335,"15,56","15,24"
05/01/2016,344,"15,58","15,31"
05/01/2016,345,"15,58","15,33"
05/01/2016,351,"15,59","15,33"
05/01/2016,359,"15,60","15,38"
05/01/2016,360,"15,60","15,40"
05/01/2016,363,"15,60","15,33"
05/01/2016,377,"15,64","15,39"
05/01/2016,391,"15,68","15,45"
05/01/2016,392,"15,68","15,48"
05/01/2016,393,"15,69","15,50"
05/01/2016,407,"15,72","15,55"
05/01/2016,421,"15,75","15,48"
05/01/2016,427,"15,76","15,49"
05/01/2016,435,"15,78","15,53"
05/01/2016,450,"15,81","15,60"
05/01/2016,454,"15,82","15,56"
05/01/2016,463,"15,85","15,63"
05/01/2016,468,"15,85","15,56"
05/01/2016,483,"15,88","15,52"
05/01/2016,496,"15,91","15,56"
05/01/2016,510,"15,94","15,61"
05/01/2016,512,"15,95","15,64"
05/01/2016,513,"15,95","15,66"
05/01/2016,526,"15,98","15,69"
05/01/2016,540,"16,00","15,68"
05/01/2016,545,"16,01","15,67"
05/01/2016,559,"16,03","15,71"
05/01/2016,570,"16,05","15,79"
05/01/2016,574,"16,05","15,76"
05/01/2016,588,"16,07","15,80"
05/01/2016,589,"16,08","15,81"
05/01/2016,601,"16,09","15,81"
05/01/2016,605,"16,10","15,87"
05/01/2016,612,"16,10","15,84"
05/01/2016,619,"16,11","15,86"
05/01/2016,625,"16,12","15,86"
05/01/2016,630,"16,12","15,85"
05/01/2016,636,"16,13","15,85"
05/01/2016,650,"16,14","15,84"
05/01/2016,660,"16,15","15,89"
05/01/2016,665,"16,16","15,88"
05/01/2016,666,"16,16","15,89"
05/01/2016,681,"16,17","15,85"
05/01/2016,692,"16,18","15,84"
05/01/2016,696,"16,19","15,89"
05/01/2016,721,"16,21","15,87"
05/01/2016,728,"16,21","15,85"
05/01/2016,741,"16,22","15,86"
05/01/2016,750,"16,23","15,90"
05/01/2016,772,"16,25","15,88"
05/01/2016,780,"16,26","15,91"
05/01/2016,786,"16,27","15,91"
05/01/2016,800,"16,28","15,94"
05/01/2016,811,"16,29","15,93"
05/01/2016,818,"16,29","15,91"
05/01/2016,832,"16,30","15,93"
05/01/2016,840,"16,31","15,95"
05/01/2016,848,"16,32","15,94"
05/01/2016,861,"16,33","15,96"
05/01/2016,870,"16,33","15,99"
05/01/2016,902,"16,36","15,98"
05/01/2016,909,"16,36","15,99"
05/01/2016,923,"16,36","16,01"
05/01/2016,930,"16,37","16,01"
05/01/2016,939,"16,37","16,04"
05/01/2016,953,"16,37","16,05"
05/01/2016,960,"16,37","16,06"
05/01/2016,972,"16,38","16,05"
05/01/2016,986,"16,38","16,04"
05/01/2016,990,"16,38","16,07"
05/01/2016,1000,"16,38","16,05"
05/01/2016,1014,"16,39","16,04"
05/01/2016,1021,"16,39","16,05"
05/01/2016,1046,"16,39","16,05"
05/01/2016,1050,"16,39","16,03"
05/01/2016,1080,"16,40","16,07"
05/01/2016,1093,"16,40","16,03"
