Date,Dias Corridos,252(2)(4),360(1)
16/06/2015,428,"14,21","14,03"
16/06/2015,443,"14,19","14,04"
16/06/2015,450,"14,18","13,99"
16/06/2015,457,"14,18","13,99"
16/06/2015,464,"14,17","13,99"
16/06/2015,475,"14,16","13,96"
16/06/2015,482,"14,14","13,94"
16/06/2015,485,"14,13","13,93"
16/06/2015,489,"14,13","13,89"
16/06/2015,504,"14,09","13,88"
16/06/2015,510,"14,08","13,82"
16/06/2015,519,"14,06","13,80"
16/06/2015,524,"14,05","13,77"
16/06/2015,534,"14,02","13,79"
16/06/2015,540,"14,01","13,77"
16/06/2015,547,"14,00","13,77"
16/06/2015,566,"13,96","13,73"
16/06/2015,570,"13,95","13,76"
16/06/2015,580,"13,93","13,71"
16/06/2015,596,"13,90","13,71"
16/06/2015,601,"13,89","13,69"
16/06/2015,610,"13,87","13,70"
16/06/2015,624,"13,85","13,62"
16/06/2015,630,"13,84","13,61"
16/06/2015,638,"13,83","13,61"
16/06/2015,657,"13,80","13,58"
16/06/2015,660,"13,79","13,60"
16/06/2015,671,"13,78","13,54"
16/06/2015,686,"13,76","13,47"
16/06/2015,692,"13,75","13,46"
16/06/2015,699,"13,73","13,46"
16/06/2015,716,"13,70","13,47"
16/06/2015,720,"13,70","13,44"
16/06/2015,748,"13,66","13,39"
16/06/2015,750,"13,66","13,41"
16/06/2015,762,"13,64","13,38"
16/06/2015,777,"13,61","13,37"
16/06/2015,780,"13,60","13,39"
16/06/2015,791,"13,59","13,36"
16/06/2015,808,"13,56","13,37"
16/06/2015,811,"13,56","13,34"
16/06/2015,815,"13,55","13,34"
16/06/2015,822,"13,54","13,33"
16/06/2015,839,"13,52","13,29"
16/06/2015,840,"13,52","13,30"
16/06/2015,853,"13,50","13,26"
16/06/2015,869,"13,48","13,26"
16/06/2015,871,"13,48","13,25"
16/06/2015,884,"13,46","13,21"
16/06/2015,899,"13,44","13,21"
16/06/2015,902,"13,44","13,18"
16/06/2015,931,"13,41","13,13"
16/06/2015,944,"13,40","13,12"
16/06/2015,960,"13,38","13,12"
16/06/2015,975,"13,36","13,08"
16/06/2015,989,"13,35","13,08"
16/06/2015,990,"13,35","13,08"
16/06/2015,1003,"13,34","13,07"
16/06/2015,1021,"13,32","13,03"
16/06/2015,1035,"13,31","13,03"
16/06/2015,1051,"13,30","13,02"
16/06/2015,1064,"13,30","13,01"
16/06/2015,1081,"13,29","13,01"
16/06/2015,1112,"13,27","12,99"
16/06/2015,1126,"13,26","12,99"
16/06/2015,1140,"13,25","12,98"
16/06/2015,1142,"13,24","12,99"
16/06/2015,1156,"13,23","12,98"
16/06/2015,1170,"13,22","12,98"
16/06/2015,1175,"13,22","12,97"
16/06/2015,1189,"13,20","12,95"
16/06/2015,1200,"13,19","12,96"
16/06/2015,1203,"13,19","12,94"
16/06/2015,1217,"13,18","12,92"
16/06/2015,1249,"13,16","12,90"
16/06/2015,1296,"13,13","12,85"
16/06/2015,1309,"13,12","12,84"
16/06/2015,1340,"13,10","12,85"
16/06/2015,1354,"13,09","12,85"
16/06/2015,1368,"13,09","12,82"
16/06/2015,1385,"13,08","12,80"
16/06/2015,1399,"13,07","12,80"
16/06/2015,1416,"13,06","12,78"
16/06/2015,1429,"13,06","12,77"
16/06/2015,1441,"13,05","12,76"
16/06/2015,1476,"13,03","12,75"
16/06/2015,1490,"13,02","12,75"
16/06/2015,1521,"13,01","12,75"
16/06/2015,1553,"12,99","12,74"
16/06/2015,1568,"12,99","12,74"
16/06/2015,1582,"12,98","12,74"
16/06/2015,1616,"12,97","12,72"
16/06/2015,1661,"12,95","12,71"
16/06/2015,1674,"12,95","12,70"
16/06/2015,1707,"12,93","12,69"
16/06/2015,1721,"12,93","12,67"
16/06/2015,1735,"12,92","12,67"
16/06/2015,1751,"12,92","12,68"
16/06/2015,1765,"12,91","12,66"
16/06/2015,1795,"12,91","12,65"
16/06/2015,1800,"12,90","12,64"
16/06/2015,1842,"12,89","12,63"
16/06/2015,1856,"12,89","12,63"
16/06/2015,1875,"12,88","12,63"
16/06/2015,1889,"12,88","12,63"
16/06/2015,1918,"12,87","12,62"
16/06/2015,1934,"12,86","12,62"
16/06/2015,1948,"12,86","12,61"
16/06/2015,1980,"12,85","12,60"
16/06/2015,2029,"12,84","12,58"
16/06/2015,2040,"12,84","12,59"
16/06/2015,2073,"12,83","12,57"
16/06/2015,2099,"12,83","12,57"
16/06/2015,2116,"12,83","12,58"
16/06/2015,2130,"12,82","12,57"
16/06/2015,2162,"12,82","12,55"
16/06/2015,2207,"12,81","12,56"
16/06/2015,2221,"12,81","12,56"
16/06/2015,2253,"12,81","12,56"
16/06/2015,2283,"12,80","12,55"
16/06/2015,2299,"12,80","12,56"
16/06/2015,2313,"12,80","12,55"
16/06/2015,2345,"12,79","12,53"
16/06/2015,2393,"12,79","12,54"
16/06/2015,2407,"12,79","12,54"
16/06/2015,2436,"12,78","12,54"
16/06/2015,2464,"12,78","12,53"
16/06/2015,2481,"12,78","12,54"
16/06/2015,2498,"12,78","12,52"
16/06/2015,2520,"12,77","12,52"
16/06/2015,2526,"12,77","12,52"
16/06/2015,2572,"12,77","12,52"
16/06/2015,2586,"12,77","12,53"
16/06/2015,2617,"12,76","12,52"
16/06/2015,2648,"12,76","12,52"
16/06/2015,2666,"12,76","12,52"
16/06/2015,2680,"12,76","12,51"
16/06/2015,2710,"12,75","12,50"
16/06/2015,2757,"12,75","12,51"
16/06/2015,2771,"12,75","12,51"
16/06/2015,2801,"12,75","12,51"
16/06/2015,2829,"12,75","12,50"
16/06/2015,2848,"12,74","12,50"
16/06/2015,2862,"12,74","12,50"
16/06/2015,2880,"12,74","12,49"
16/06/2015,2890,"12,74","12,49"
16/06/2015,2921,"12,74","12,49"
16/06/2015,2939,"12,74","12,49"
16/06/2015,2953,"12,74","12,49"
16/06/2015,2982,"12,74","12,49"
16/06/2015,3030,"12,73","12,49"
16/06/2015,3044,"12,73","12,49"
16/06/2015,3075,"12,73","12,48"
16/06/2015,3122,"12,73","12,47"
16/06/2015,3166,"12,73","12,47"
16/06/2015,3240,"12,72","12,47"
16/06/2015,3256,"12,72","12,47"
16/06/2015,3303,"12,72","12,46"
16/06/2015,3348,"12,72","12,47"
16/06/2015,3443,"12,71","12,47"
16/06/2015,3488,"12,71","12,47"
16/06/2015,3534,"12,71","12,47"
16/06/2015,3600,"12,71","12,46"
16/06/2015,3621,"12,71","12,46"
16/06/2015,3668,"12,71","12,46"
16/06/2015,3713,"12,71","12,47"
16/06/2015,3807,"12,71","12,48"
16/06/2015,3853,"12,71","12,48"
16/06/2015,3900,"12,71","12,47"
16/06/2015,3961,"12,71","12,47"
16/06/2015,3986,"12,71","12,47"
16/06/2015,4033,"12,71","12,47"
16/06/2015,4080,"12,71","12,47"
16/06/2015,4171,"12,71","12,47"
16/06/2015,4220,"12,71","12,47"
16/06/2015,4262,"12,71","12,46"
16/06/2015,4320,"12,71","12,47"
16/06/2015,4353,"12,71","12,47"
16/06/2015,4398,"12,71","12,47"
16/06/2015,4444,"12,71","12,47"
16/06/2015,4536,"12,71","12,47"
16/06/2015,4584,"12,71","12,47"
16/06/2015,4627,"12,71","12,48"
16/06/2015,4682,"12,71","12,47"
16/06/2015,4717,"12,71","12,47"
16/06/2015,4766,"12,71","12,47"
16/06/2015,4809,"12,71","12,47"
16/06/2015,4902,"12,71","12,47"
16/06/2015,4949,"12,71","12,46"
16/06/2015,4993,"12,71","12,46"
16/06/2015,5040,"12,71","12,46"
16/06/2015,5082,"12,71","12,46"
16/06/2015,5130,"12,71","12,46"
16/06/2015,5160,"12,71","12,47"
16/06/2015,5174,"12,71","12,47"
16/06/2015,5267,"12,71","12,47"
16/06/2015,5314,"12,71","12,46"
16/06/2015,5358,"12,71","12,47"
16/06/2015,5400,"12,71","12,46"
16/06/2015,5403,"12,71","12,46"
16/06/2015,5447,"12,71","12,46"
16/06/2015,5494,"12,71","12,46"
16/06/2015,5539,"12,71","12,47"
16/06/2015,5580,"12,71","12,47"
16/06/2015,5634,"12,71","12,47"
16/06/2015,5679,"12,71","12,47"
16/06/2015,5725,"12,71","12,47"
16/06/2015,5812,"12,71","12,46"
16/06/2015,5904,"12,71","12,47"
16/06/2015,5998,"12,71","12,47"
16/06/2015,6089,"12,71","12,47"
16/06/2015,6180,"12,71","12,47"
16/06/2015,6271,"12,71","12,47"
16/06/2015,6363,"12,71","12,47"
16/06/2015,6454,"12,71","12,48"
16/06/2015,6544,"12,71","12,47"
16/06/2015,6635,"12,71","12,48"
16/06/2015,6728,"12,71","12,47"
16/06/2015,6819,"12,71","12,48"
16/06/2015,6908,"12,71","12,47"
16/06/2015,7000,"12,71","12,48"
16/06/2015,7093,"12,71","12,47"
16/06/2015,7184,"12,71","12,47"
16/06/2015,7273,"12,71","12,47"
16/06/2015,7365,"12,71","12,47"
16/06/2015,7458,"12,71","12,47"
16/06/2015,7549,"12,71","12,47"
16/06/2015,7639,"12,71","12,46"
16/06/2015,7731,"12,71","12,47"
16/06/2015,7825,"12,71","12,47"
16/06/2015,7918,"12,71","12,47"
16/06/2015,8004,"12,71","12,47"
16/06/2015,8098,"12,71","12,47"
16/06/2015,8189,"12,71","12,47"
16/06/2015,8280,"12,71","12,47"
16/06/2015,8371,"12,71","12,47"
16/06/2015,8462,"12,71","12,47"
16/06/2015,8554,"12,71","12,47"
16/06/2015,8645,"12,71","12,47"
16/06/2015,8735,"12,71","12,47"
16/06/2015,8826,"12,71","12,47"
16/06/2015,8919,"12,71","12,47"
16/06/2015,9010,"12,71","12,47"
16/06/2015,9100,"12,71","12,47"
16/06/2015,9192,"12,71","12,47"
16/06/2015,9285,"12,71","12,47"
16/06/2015,9376,"12,71","12,47"
16/06/2015,9465,"12,71","12,47"
16/06/2015,9557,"12,71","12,47"
16/06/2015,9652,"12,71","12,47"
16/06/2015,9745,"12,71","12,47"
16/06/2015,9830,"12,71","12,47"
16/06/2015,9922,"12,71","12,47"
16/06/2015,10016,"12,71","12,48"
16/06/2015,10107,"12,71","12,47"
16/06/2015,10195,"12,71","12,47"
16/06/2015,10289,"12,71","12,48"
16/06/2015,10380,"12,71","12,47"
16/06/2015,10471,"12,71","12,48"
16/06/2015,10562,"12,71","12,47"
16/06/2015,10653,"12,71","12,47"
16/06/2015,10746,"12,71","12,47"
16/06/2015,10837,"12,71","12,48"
16/06/2015,10926,"12,71","12,47"
16/06/2015,11018,"12,71","12,47"
16/06/2015,11202,"12,71","12,47"
16/06/2015,11383,"12,71","12,47"
16/06/2015,11567,"12,71","12,47"
16/06/2015,11748,"12,71","12,47"
16/06/2015,11936,"12,71","12,47"
16/06/2015,12116,"12,71","12,47"
16/06/2015,12298,"12,71","12,47"
16/06/2015,12480,"12,71","12,47"
16/06/2015,12663,"12,71","12,47"
16/06/2015,12844,"12,71","12,47"
