Date,Dias Corridos,252(2)(4),360(1)
26/02/2020,1,"4,15","0,00"
26/02/2020,2,"4,15","5,98"
26/02/2020,5,"4,15","3,55"
26/02/2020,7,"4,15","4,23"
26/02/2020,14,"4,14","4,23"
26/02/2020,16,"4,14","4,44"
26/02/2020,19,"4,14","4,05"
26/02/2020,21,"4,14","4,23"
26/02/2020,22,"4,14","4,31"
26/02/2020,23,"4,14","4,38"
26/02/2020,26,"4,14","4,09"
26/02/2020,30,"4,14","4,34"
26/02/2020,33,"4,14","4,12"
26/02/2020,34,"4,14","4,18"
26/02/2020,35,"4,14","4,23"
26/02/2020,49,"4,14","4,11"
26/02/2020,54,"4,14","4,05"
26/02/2020,61,"4,14","3,98"
26/02/2020,63,"4,15","4,04"
26/02/2020,64,"4,15","4,07"
26/02/2020,68,"4,15","3,91"
26/02/2020,77,"4,14","3,99"
26/02/2020,79,"4,14","4,04"
26/02/2020,85,"4,14","4,03"
26/02/2020,90,"4,14","4,01"
26/02/2020,93,"4,14","4,07"
26/02/2020,96,"4,14","4,00"
26/02/2020,107,"4,14","4,03"
26/02/2020,110,"4,14","3,97"
26/02/2020,112,"4,13","4,00"
26/02/2020,113,"4,13","4,02"
26/02/2020,114,"4,13","4,04"
26/02/2020,120,"4,13","4,03"
26/02/2020,124,"4,13","4,00"
26/02/2020,125,"4,13","4,01"
26/02/2020,126,"4,13","4,02"
26/02/2020,140,"4,13","4,04"
26/02/2020,148,"4,13","4,06"
26/02/2020,152,"4,13","4,03"
26/02/2020,155,"4,13","4,07"
26/02/2020,156,"4,13","4,08"
26/02/2020,159,"4,13","4,04"
26/02/2020,168,"4,13","4,07"
26/02/2020,173,"4,13","4,06"
26/02/2020,180,"4,13","4,06"
26/02/2020,184,"4,13","4,10"
26/02/2020,187,"4,13","4,07"
26/02/2020,188,"4,13","4,08"
26/02/2020,202,"4,14","4,07"
26/02/2020,205,"4,14","4,10"
26/02/2020,209,"4,15","4,08"
26/02/2020,210,"4,15","4,09"
26/02/2020,217,"4,15","4,10"
26/02/2020,218,"4,15","4,11"
26/02/2020,231,"4,15","4,08"
26/02/2020,232,"4,15","4,09"
26/02/2020,240,"4,16","4,11"
26/02/2020,246,"4,16","4,10"
26/02/2020,247,"4,16","4,11"
26/02/2020,251,"4,16","4,07"
26/02/2020,264,"4,16","4,08"
26/02/2020,271,"4,17","4,08"
26/02/2020,278,"4,17","4,09"
26/02/2020,279,"4,17","4,10"
26/02/2020,294,"4,18","4,12"
26/02/2020,296,"4,19","4,14"
26/02/2020,300,"4,19","4,13"
26/02/2020,307,"4,19","4,11"
26/02/2020,308,"4,19","4,12"
26/02/2020,313,"4,20","4,10"
26/02/2020,324,"4,21","4,14"
26/02/2020,330,"4,22","4,14"
26/02/2020,335,"4,22","4,14"
26/02/2020,338,"4,23","4,16"
26/02/2020,341,"4,23","4,15"
26/02/2020,357,"4,26","4,15"
26/02/2020,362,"4,26","4,15"
26/02/2020,365,"4,27","4,18"
26/02/2020,369,"4,27","4,17"
26/02/2020,383,"4,30","4,20"
26/02/2020,385,"4,30","4,21"
26/02/2020,390,"4,31","4,21"
26/02/2020,391,"4,31","4,22"
26/02/2020,400,"4,32","4,24"
26/02/2020,413,"4,34","4,25"
26/02/2020,414,"4,34","4,25"
26/02/2020,421,"4,35","4,25"
26/02/2020,428,"4,36","4,26"
26/02/2020,432,"4,37","4,26"
26/02/2020,446,"4,39","4,29"
26/02/2020,450,"4,40","4,31"
26/02/2020,476,"4,43","4,33"
26/02/2020,481,"4,44","4,33"
26/02/2020,491,"4,45","4,36"
26/02/2020,505,"4,48","4,39"
26/02/2020,510,"4,49","4,40"
26/02/2020,537,"4,54","4,45"
26/02/2020,539,"4,54","4,46"
26/02/2020,540,"4,54","4,47"
26/02/2020,553,"4,56","4,49"
26/02/2020,567,"4,58","4,50"
26/02/2020,572,"4,59","4,50"
26/02/2020,574,"4,60","4,52"
26/02/2020,583,"4,61","4,54"
26/02/2020,595,"4,63","4,54"
26/02/2020,597,"4,63","4,56"
26/02/2020,600,"4,64","4,55"
26/02/2020,629,"4,68","4,58"
26/02/2020,630,"4,69","4,59"
26/02/2020,658,"4,73","4,64"
26/02/2020,660,"4,74","4,65"
26/02/2020,664,"4,74","4,65"
26/02/2020,677,"4,76","4,67"
26/02/2020,691,"4,79","4,70"
26/02/2020,720,"4,86","4,78"
26/02/2020,721,"4,86","4,78"
26/02/2020,735,"4,88","4,79"
26/02/2020,748,"4,91","4,81"
26/02/2020,750,"4,91","4,82"
26/02/2020,765,"4,94","4,86"
26/02/2020,782,"4,97","4,87"
26/02/2020,810,"5,01","4,91"
26/02/2020,840,"5,06","4,97"
26/02/2020,856,"5,08","4,99"
26/02/2020,870,"5,11","5,02"
26/02/2020,901,"5,16","5,07"
26/02/2020,918,"5,20","5,12"
26/02/2020,930,"5,21","5,12"
26/02/2020,932,"5,22","5,13"
26/02/2020,950,"5,25","5,16"
26/02/2020,960,"5,26","5,17"
26/02/2020,964,"5,27","5,17"
26/02/2020,992,"5,30","5,21"
26/02/2020,994,"5,31","5,21"
26/02/2020,1020,"5,34","5,24"
26/02/2020,1041,"5,37","5,27"
26/02/2020,1050,"5,39","5,29"
26/02/2020,1055,"5,39","5,30"
26/02/2020,1080,"5,43","5,35"
26/02/2020,1085,"5,44","5,35"
26/02/2020,1099,"5,45","5,36"
26/02/2020,1111,"5,47","5,37"
26/02/2020,1113,"5,47","5,38"
26/02/2020,1132,"5,50","5,40"
26/02/2020,1140,"5,51","5,41"
26/02/2020,1146,"5,52","5,42"
26/02/2020,1170,"5,56","5,46"
26/02/2020,1174,"5,57","5,46"
26/02/2020,1202,"5,61","5,50"
26/02/2020,1205,"5,62","5,51"
26/02/2020,1223,"5,65","5,54"
26/02/2020,1237,"5,68","5,57"
26/02/2020,1266,"5,73","5,62"
26/02/2020,1283,"5,76","5,66"
26/02/2020,1314,"5,80","5,70"
26/02/2020,1328,"5,81","5,71"
26/02/2020,1359,"5,85","5,74"
26/02/2020,1406,"5,89","5,77"
26/02/2020,1440,"5,92","5,80"
26/02/2020,1450,"5,92","5,80"
26/02/2020,1496,"5,96","5,83"
26/02/2020,1510,"5,97","5,85"
26/02/2020,1540,"6,01","5,89"
26/02/2020,1587,"6,06","5,94"
26/02/2020,1632,"6,10","5,99"
26/02/2020,1679,"6,14","6,03"
26/02/2020,1688,"6,14","6,04"
26/02/2020,1727,"6,16","6,05"
26/02/2020,1772,"6,19","6,08"
26/02/2020,1800,"6,21","6,10"
26/02/2020,1818,"6,22","6,11"
26/02/2020,1892,"6,26","6,15"
26/02/2020,1905,"6,27","6,15"
26/02/2020,1952,"6,30","6,18"
26/02/2020,1997,"6,33","6,22"
26/02/2020,2091,"6,39","6,28"
26/02/2020,2137,"6,42","6,31"
26/02/2020,2161,"6,43","6,32"
26/02/2020,2184,"6,44","6,33"
26/02/2020,2270,"6,49","6,38"
26/02/2020,2317,"6,52","6,40"
26/02/2020,2364,"6,55","6,43"
26/02/2020,2455,"6,60","6,49"
26/02/2020,2504,"6,63","6,51"
26/02/2020,2520,"6,64","6,52"
26/02/2020,2546,"6,65","6,53"
26/02/2020,2637,"6,70","6,57"
26/02/2020,2682,"6,72","6,60"
26/02/2020,2728,"6,74","6,62"
26/02/2020,2820,"6,78","6,65"
26/02/2020,2868,"6,80","6,67"
26/02/2020,2882,"6,80","6,68"
26/02/2020,2911,"6,82","6,70"
26/02/2020,3001,"6,85","6,72"
26/02/2020,3050,"6,87","6,74"
26/02/2020,3093,"6,89","6,77"
26/02/2020,3186,"6,92","6,80"
26/02/2020,3233,"6,94","6,81"
26/02/2020,3240,"6,94","6,81"
26/02/2020,3277,"6,95","6,82"
26/02/2020,3366,"6,97","6,84"
26/02/2020,3414,"6,98","6,85"
26/02/2020,3444,"6,99","6,86"
26/02/2020,3458,"6,99","6,87"
26/02/2020,3551,"7,01","6,88"
26/02/2020,3598,"7,02","6,89"
26/02/2020,3600,"7,02","6,89"
26/02/2020,3642,"7,04","6,91"
26/02/2020,3687,"7,05","6,92"
26/02/2020,3731,"7,07","6,93"
26/02/2020,3778,"7,08","6,94"
26/02/2020,3823,"7,10","6,97"
26/02/2020,3918,"7,13","7,00"
26/02/2020,3960,"7,14","7,01"
26/02/2020,3963,"7,14","7,01"
26/02/2020,4009,"7,15","7,02"
26/02/2020,4096,"7,18","7,04"
26/02/2020,4188,"7,21","7,07"
26/02/2020,4282,"7,23","7,10"
26/02/2020,4321,"7,24","7,12"
26/02/2020,4373,"7,26","7,12"
26/02/2020,4464,"7,28","7,15"
26/02/2020,4555,"7,30","7,17"
26/02/2020,4647,"7,32","7,19"
26/02/2020,4681,"7,33","7,20"
26/02/2020,4695,"7,33","7,20"
26/02/2020,4738,"7,34","7,21"
26/02/2020,4828,"7,36","7,23"
26/02/2020,4919,"7,38","7,25"
26/02/2020,5012,"7,40","7,27"
26/02/2020,5040,"7,40","7,27"
26/02/2020,5103,"7,42","7,29"
26/02/2020,5192,"7,43","7,30"
26/02/2020,5284,"7,45","7,32"
26/02/2020,5377,"7,46","7,33"
26/02/2020,5402,"7,47","7,33"
26/02/2020,5424,"7,47","7,33"
26/02/2020,5468,"7,48","7,34"
26/02/2020,5557,"7,49","7,35"
