Date,Dias Corridos,252(2)(4),360(1)
29/11/2022,1,"13,65","0,00"
29/11/2022,2,"13,66","20,07"
29/11/2022,7,"13,68","13,98"
29/11/2022,10,"13,68","15,78"
29/11/2022,14,"13,68","13,98"
29/11/2022,15,"13,69","14,38"
29/11/2022,16,"13,69","14,73"
29/11/2022,17,"13,69","15,04"
29/11/2022,21,"13,69","13,98"
29/11/2022,22,"13,69","14,26"
29/11/2022,29,"13,69","14,19"
29/11/2022,30,"13,69","14,38"
29/11/2022,34,"13,69","13,81"
29/11/2022,48,"13,70","13,88"
29/11/2022,50,"13,70","14,12"
29/11/2022,52,"13,71","14,35"
29/11/2022,62,"13,71","13,91"
29/11/2022,63,"13,71","14,01"
29/11/2022,64,"13,71","14,10"
29/11/2022,78,"13,75","14,12"
29/11/2022,79,"13,75","14,20"
29/11/2022,90,"13,76","13,53"
29/11/2022,91,"13,76","13,60"
29/11/2022,92,"13,77","13,67"
29/11/2022,101,"13,77","13,84"
29/11/2022,106,"13,78","13,74"
29/11/2022,107,"13,78","13,80"
29/11/2022,108,"13,78","13,86"
29/11/2022,114,"13,78","13,82"
29/11/2022,120,"13,79","13,79"
29/11/2022,122,"13,79","13,89"
29/11/2022,125,"13,79","13,71"
29/11/2022,134,"13,81","13,68"
29/11/2022,139,"13,81","13,62"
29/11/2022,149,"13,83","13,65"
29/11/2022,150,"13,83","13,69"
29/11/2022,154,"13,83","13,45"
29/11/2022,167,"13,87","13,50"
29/11/2022,175,"13,89","13,59"
29/11/2022,181,"13,91","13,59"
29/11/2022,183,"13,91","13,67"
29/11/2022,184,"13,92","13,71"
29/11/2022,197,"13,94","13,63"
29/11/2022,198,"13,94","13,66"
29/11/2022,199,"13,95","13,70"
29/11/2022,210,"13,97","13,66"
29/11/2022,212,"13,97","13,73"
29/11/2022,213,"13,97","13,76"
29/11/2022,216,"13,98","13,66"
29/11/2022,225,"13,98","13,74"
29/11/2022,230,"13,98","13,70"
29/11/2022,234,"13,98","13,82"
29/11/2022,240,"13,99","13,81"
29/11/2022,241,"13,99","13,84"
29/11/2022,244,"13,99","13,74"
29/11/2022,245,"13,99","13,77"
29/11/2022,259,"14,00","13,81"
29/11/2022,260,"14,00","13,83"
29/11/2022,272,"14,00","13,81"
29/11/2022,274,"14,00","13,86"
29/11/2022,276,"14,01","13,91"
29/11/2022,290,"14,01","13,86"
29/11/2022,296,"14,01","13,85"
29/11/2022,300,"14,01","13,79"
29/11/2022,307,"14,01","13,80"
29/11/2022,321,"14,00","13,75"
29/11/2022,323,"14,00","13,80"
29/11/2022,330,"14,00","13,80"
29/11/2022,335,"14,00","13,77"
29/11/2022,336,"14,00","13,79"
29/11/2022,337,"14,00","13,81"
29/11/2022,352,"13,99","13,72"
29/11/2022,360,"13,98","13,75"
29/11/2022,379,"13,97","13,73"
29/11/2022,385,"13,97","13,72"
29/11/2022,392,"13,97","13,68"
29/11/2022,399,"13,97","13,63"
29/11/2022,412,"13,95","13,62"
29/11/2022,420,"13,93","13,63"
29/11/2022,442,"13,91","13,55"
29/11/2022,443,"13,90","13,56"
29/11/2022,444,"13,90","13,58"
29/11/2022,450,"13,89","13,56"
29/11/2022,470,"13,87","13,55"
29/11/2022,477,"13,86","13,56"
29/11/2022,482,"13,86","13,53"
29/11/2022,489,"13,85","13,49"
29/11/2022,503,"13,81","13,47"
29/11/2022,505,"13,80","13,49"
29/11/2022,510,"13,79","13,46"
29/11/2022,517,"13,77","13,45"
29/11/2022,533,"13,74","13,42"
29/11/2022,540,"13,72","13,41"
29/11/2022,561,"13,67","13,35"
29/11/2022,570,"13,65","13,36"
29/11/2022,580,"13,64","13,31"
29/11/2022,601,"13,58","13,28"
29/11/2022,624,"13,51","13,26"
29/11/2022,625,"13,51","13,26"
29/11/2022,630,"13,50","13,24"
29/11/2022,660,"13,43","13,21"
29/11/2022,672,"13,40","13,18"
29/11/2022,681,"13,37","13,17"
29/11/2022,687,"13,36","13,15"
29/11/2022,692,"13,34","13,13"
29/11/2022,720,"13,27","13,05"
29/11/2022,750,"13,20","13,01"
29/11/2022,765,"13,17","12,95"
29/11/2022,780,"13,15","12,95"
29/11/2022,811,"13,13","12,91"
29/11/2022,840,"13,10","12,86"
29/11/2022,854,"13,09","12,86"
29/11/2022,870,"13,08","12,87"
29/11/2022,885,"13,07","12,81"
29/11/2022,898,"13,06","12,80"
29/11/2022,902,"13,06","12,78"
29/11/2022,930,"13,04","12,78"
29/11/2022,945,"13,03","12,77"
29/11/2022,960,"13,03","12,79"
29/11/2022,990,"13,04","12,82"
29/11/2022,1021,"13,05","12,82"
29/11/2022,1037,"13,05","12,84"
29/11/2022,1050,"13,03","12,83"
29/11/2022,1080,"13,00","12,82"
29/11/2022,1084,"12,99","12,80"
29/11/2022,1112,"12,96","12,78"
29/11/2022,1130,"12,95","12,75"
29/11/2022,1140,"12,95","12,74"
29/11/2022,1170,"12,95","12,76"
29/11/2022,1177,"12,95","12,73"
29/11/2022,1200,"12,95","12,75"
29/11/2022,1219,"12,95","12,75"
29/11/2022,1263,"12,94","12,72"
29/11/2022,1310,"12,93","12,70"
29/11/2022,1357,"12,92","12,70"
29/11/2022,1402,"12,92","12,71"
29/11/2022,1441,"12,90","12,67"
29/11/2022,1448,"12,90","12,67"
29/11/2022,1497,"12,88","12,64"
29/11/2022,1539,"12,87","12,63"
29/11/2022,1584,"12,87","12,64"
29/11/2022,1630,"12,86","12,62"
29/11/2022,1675,"12,85","12,62"
29/11/2022,1721,"12,85","12,62"
29/11/2022,1767,"12,84","12,63"
29/11/2022,1800,"12,84","12,61"
29/11/2022,1813,"12,84","12,60"
29/11/2022,1861,"12,84","12,61"
29/11/2022,1904,"12,84","12,63"
29/11/2022,1994,"12,85","12,61"
29/11/2022,2043,"12,86","12,62"
29/11/2022,2086,"12,86","12,63"
29/11/2022,2162,"12,87","12,64"
29/11/2022,2179,"12,87","12,63"
29/11/2022,2226,"12,87","12,62"
29/11/2022,2270,"12,87","12,62"
29/11/2022,2359,"12,86","12,61"
29/11/2022,2407,"12,86","12,61"
29/11/2022,2437,"12,85","12,62"
29/11/2022,2451,"12,85","12,62"
29/11/2022,2520,"12,85","12,61"
29/11/2022,2544,"12,85","12,60"
29/11/2022,2591,"12,85","12,59"
29/11/2022,2635,"12,85","12,61"
29/11/2022,2680,"12,85","12,60"
29/11/2022,2724,"12,86","12,60"
29/11/2022,2771,"12,86","12,60"
29/11/2022,2816,"12,86","12,62"
29/11/2022,2880,"12,87","12,63"
29/11/2022,2911,"12,87","12,63"
29/11/2022,2956,"12,87","12,63"
29/11/2022,3002,"12,86","12,63"
29/11/2022,3089,"12,85","12,61"
29/11/2022,3181,"12,84","12,60"
29/11/2022,3240,"12,83","12,60"
29/11/2022,3275,"12,83","12,60"
29/11/2022,3321,"12,83","12,60"
29/11/2022,3366,"12,83","12,59"
29/11/2022,3457,"12,83","12,59"
29/11/2022,3548,"12,83","12,60"
29/11/2022,3600,"12,83","12,61"
29/11/2022,3640,"12,83","12,59"
29/11/2022,3688,"12,83","12,60"
29/11/2022,3731,"12,83","12,61"
29/11/2022,3821,"12,84","12,61"
29/11/2022,3912,"12,85","12,62"
29/11/2022,3961,"12,85","12,63"
29/11/2022,4005,"12,86","12,62"
29/11/2022,4052,"12,86","12,63"
29/11/2022,4096,"12,85","12,63"
29/11/2022,4185,"12,85","12,61"
29/11/2022,4277,"12,84","12,61"
29/11/2022,4320,"12,84","12,61"
29/11/2022,4370,"12,83","12,60"
29/11/2022,4417,"12,83","12,59"
29/11/2022,4461,"12,83","12,59"
29/11/2022,4550,"12,83","12,59"
29/11/2022,4642,"12,82","12,59"
29/11/2022,4682,"12,82","12,59"
29/11/2022,4735,"12,82","12,59"
29/11/2022,4782,"12,82","12,58"
29/11/2022,4826,"12,82","12,59"
29/11/2022,4916,"12,82","12,57"
29/11/2022,5008,"12,82","12,58"
29/11/2022,5040,"12,82","12,58"
29/11/2022,5102,"12,82","12,59"
29/11/2022,5148,"12,82","12,59"
29/11/2022,5195,"12,82","12,58"
29/11/2022,5281,"12,82","12,58"
29/11/2022,5375,"12,82","12,58"
