Date,Dias Corridos,252(2)(4),360(1)
28/02/2012,1,"10,28","10,07"
28/02/2012,2,"10,31","15,05"
28/02/2012,16,"9,97","10,72"
28/02/2012,30,"9,94","10,44"
28/02/2012,31,"9,94","10,57"
28/02/2012,34,"9,94","10,03"
28/02/2012,48,"9,86","9,67"
28/02/2012,59,"9,81","9,98"
28/02/2012,62,"9,80","9,71"
28/02/2012,64,"9,80","9,62"
28/02/2012,77,"9,72","9,55"
28/02/2012,90,"9,67","9,51"
28/02/2012,92,"9,66","9,60"
28/02/2012,93,"9,66","9,64"
28/02/2012,94,"9,65","9,68"
28/02/2012,108,"9,59","9,51"
28/02/2012,120,"9,54","9,43"
28/02/2012,121,"9,54","9,46"
28/02/2012,122,"9,54","9,49"
28/02/2012,125,"9,53","9,36"
28/02/2012,139,"9,48","9,35"
28/02/2012,150,"9,45","9,45"
28/02/2012,154,"9,44","9,37"
28/02/2012,169,"9,41","9,38"
28/02/2012,181,"9,39","9,33"
28/02/2012,185,"9,38","9,42"
28/02/2012,210,"9,35","9,28"
28/02/2012,213,"9,34","9,34"
28/02/2012,216,"9,34","9,26"
28/02/2012,230,"9,33","9,20"
28/02/2012,240,"9,31","9,25"
28/02/2012,246,"9,31","9,24"
28/02/2012,272,"9,29","9,11"
28/02/2012,276,"9,28","9,17"
28/02/2012,293,"9,27","9,12"
28/02/2012,300,"9,27","9,13"
28/02/2012,307,"9,26","9,09"
28/02/2012,309,"9,26","9,07"
28/02/2012,322,"9,27","9,08"
28/02/2012,330,"9,27","9,10"
28/02/2012,338,"9,28","9,13"
28/02/2012,360,"9,29","9,09"
28/02/2012,366,"9,29","9,09"
28/02/2012,391,"9,30","9,10"
28/02/2012,394,"9,30","9,13"
28/02/2012,398,"9,30","9,07"
28/02/2012,412,"9,33","9,11"
28/02/2012,420,"9,34","9,14"
28/02/2012,427,"9,35","9,16"
28/02/2012,442,"9,38","9,17"
28/02/2012,450,"9,39","9,20"
28/02/2012,458,"9,40","9,20"
28/02/2012,482,"9,43","9,21"
28/02/2012,486,"9,44","9,26"
28/02/2012,489,"9,44","9,23"
28/02/2012,503,"9,47","9,27"
28/02/2012,510,"9,48","9,28"
28/02/2012,519,"9,49","9,32"
28/02/2012,540,"9,53","9,37"
28/02/2012,549,"9,54","9,40"
28/02/2012,570,"9,57","9,44"
28/02/2012,580,"9,58","9,43"
28/02/2012,581,"9,58","9,44"
28/02/2012,595,"9,61","9,48"
28/02/2012,601,"9,62","9,49"
28/02/2012,611,"9,64","9,53"
28/02/2012,629,"9,67","9,53"
28/02/2012,630,"9,68","9,54"
28/02/2012,640,"9,70","9,58"
28/02/2012,660,"9,73","9,62"
28/02/2012,672,"9,75","9,61"
28/02/2012,674,"9,75","9,60"
28/02/2012,687,"9,78","9,63"
28/02/2012,692,"9,79","9,63"
28/02/2012,720,"9,85","9,71"
28/02/2012,750,"9,91","9,75"
28/02/2012,763,"9,93","9,77"
28/02/2012,777,"9,96","9,81"
28/02/2012,784,"9,97","9,78"
28/02/2012,811,"10,01","9,81"
28/02/2012,840,"10,06","9,88"
28/02/2012,853,"10,08","9,88"
28/02/2012,854,"10,08","9,89"
28/02/2012,868,"10,10","9,91"
28/02/2012,870,"10,10","9,93"
28/02/2012,899,"10,14","9,98"
28/02/2012,902,"10,14","9,96"
28/02/2012,930,"10,17","10,01"
28/02/2012,946,"10,19","10,04"
28/02/2012,960,"10,21","10,06"
28/02/2012,990,"10,24","10,12"
28/02/2012,1021,"10,27","10,14"
28/02/2012,1039,"10,29","10,15"
28/02/2012,1050,"10,30","10,15"
28/02/2012,1052,"10,30","10,17"
28/02/2012,1080,"10,34","10,21"
28/02/2012,1112,"10,36","10,20"
28/02/2012,1128,"10,38","10,23"
28/02/2012,1140,"10,39","10,23"
28/02/2012,1142,"10,39","10,24"
28/02/2012,1170,"10,41","10,24"
28/02/2012,1172,"10,42","10,25"
