Date,Dias Corridos,252(2)(4),360(1)
27/09/2023,901,"10,84","10,65"
27/09/2023,917,"10,85","10,68"
27/09/2023,930,"10,86","10,67"
27/09/2023,960,"10,89","10,68"
27/09/2023,961,"10,89","10,69"
27/09/2023,992,"10,91","10,69"
27/09/2023,1008,"10,92","10,71"
27/09/2023,1020,"10,93","10,72"
27/09/2023,1050,"10,96","10,77"
27/09/2023,1055,"10,97","10,77"
27/09/2023,1080,"10,99","10,80"
27/09/2023,1100,"11,01","10,82"
27/09/2023,1112,"11,01","10,81"
27/09/2023,1140,"11,02","10,82"
27/09/2023,1146,"11,03","10,82"
27/09/2023,1170,"11,04","10,86"
27/09/2023,1195,"11,05","10,83"
27/09/2023,1202,"11,06","10,85"
27/09/2023,1237,"11,10","10,87"
27/09/2023,1282,"11,15","10,93"
27/09/2023,1328,"11,18","10,95"
27/09/2023,1373,"11,20","10,99"
27/09/2023,1419,"11,25","11,04"
27/09/2023,1440,"11,26","11,06"
27/09/2023,1465,"11,28","11,09"
27/09/2023,1511,"11,32","11,10"
27/09/2023,1559,"11,36","11,15"
27/09/2023,1602,"11,39","11,19"
27/09/2023,1650,"11,42","11,21"
27/09/2023,1692,"11,45","11,22"
27/09/2023,1741,"11,48","11,25"
27/09/2023,1784,"11,50","11,29"
27/09/2023,1800,"11,51","11,30"
27/09/2023,1877,"11,54","11,32"
27/09/2023,1924,"11,56","11,32"
27/09/2023,1968,"11,57","11,34"
27/09/2023,2057,"11,61","11,37"
27/09/2023,2105,"11,62","11,39"
27/09/2023,2135,"11,64","11,41"
27/09/2023,2149,"11,64","11,42"
27/09/2023,2161,"11,64","11,42"
27/09/2023,2242,"11,67","11,44"
27/09/2023,2289,"11,68","11,44"
27/09/2023,2333,"11,70","11,48"
27/09/2023,2378,"11,72","11,48"
27/09/2023,2422,"11,74","11,49"
27/09/2023,2469,"11,76","11,51"
27/09/2023,2514,"11,77","11,54"
27/09/2023,2520,"11,78","11,54"
27/09/2023,2609,"11,81","11,58"
27/09/2023,2654,"11,82","11,60"
27/09/2023,2700,"11,83","11,60"
27/09/2023,2787,"11,84","11,60"
27/09/2023,2879,"11,85","11,63"
27/09/2023,2882,"11,85","11,62"
27/09/2023,2973,"11,86","11,65"
27/09/2023,3019,"11,87","11,65"
27/09/2023,3064,"11,88","11,65"
27/09/2023,3155,"11,90","11,67"
27/09/2023,3240,"11,92","11,70"
27/09/2023,3246,"11,92","11,70"
27/09/2023,3338,"11,94","11,71"
27/09/2023,3386,"11,95","11,73"
27/09/2023,3429,"11,95","11,74"
27/09/2023,3519,"11,96","11,74"
27/09/2023,3600,"11,97","11,76"
27/09/2023,3610,"11,97","11,75"
27/09/2023,3703,"11,98","11,76"
27/09/2023,3750,"11,98","11,76"
27/09/2023,3794,"11,99","11,78"
27/09/2023,3883,"12,00","11,78"
27/09/2023,3960,"12,01","11,79"
27/09/2023,3975,"12,02","11,80"
27/09/2023,4068,"12,03","11,81"
27/09/2023,4115,"12,04","11,81"
27/09/2023,4159,"12,04","11,81"
27/09/2023,4248,"12,04","11,81"
27/09/2023,4320,"12,04","11,82"
27/09/2023,4340,"12,04","11,82"
27/09/2023,4433,"12,05","11,82"
27/09/2023,4480,"12,05","11,81"
27/09/2023,4524,"12,05","11,82"
27/09/2023,4614,"12,05","11,82"
27/09/2023,4681,"12,06","11,82"
27/09/2023,4706,"12,06","11,83"
27/09/2023,4800,"12,06","11,84"
27/09/2023,4846,"12,07","11,84"
27/09/2023,4893,"12,07","11,84"
27/09/2023,4979,"12,07","11,84"
27/09/2023,5040,"12,07","11,84"
27/09/2023,5073,"12,07","11,84"
27/09/2023,5164,"12,07","11,84"
27/09/2023,5213,"12,07","11,83"
27/09/2023,5255,"12,07","11,84"
27/09/2023,5346,"12,07","11,83"
27/09/2023,5402,"12,07","11,83"
27/09/2023,5437,"12,07","11,84"
27/09/2023,5529,"12,07","11,83"
27/09/2023,5580,"12,07","11,84"
27/09/2023,5620,"12,07","11,84"
27/09/2023,5710,"12,07","11,84"
27/09/2023,5801,"12,07","11,84"
27/09/2023,5894,"12,07","11,84"
27/09/2023,5985,"12,07","11,84"
27/09/2023,6075,"12,07","11,84"
27/09/2023,6167,"12,07","11,84"
27/09/2023,6260,"12,07","11,84"
27/09/2023,6351,"12,07","11,84"
27/09/2023,6440,"12,07","11,84"
27/09/2023,6532,"12,07","11,84"
27/09/2023,6627,"12,07","11,84"
27/09/2023,6720,"12,07","11,84"
27/09/2023,6805,"12,07","11,84"
27/09/2023,6897,"12,07","11,84"
27/09/2023,6991,"12,07","11,85"
27/09/2023,7082,"12,07","11,84"
27/09/2023,7170,"12,07","11,84"
27/09/2023,7201,"12,07","11,84"
27/09/2023,7264,"12,07","11,84"
27/09/2023,7355,"12,07","11,84"
27/09/2023,7446,"12,07","11,84"
27/09/2023,7537,"12,07","11,84"
27/09/2023,7628,"12,07","11,84"
27/09/2023,7721,"12,07","11,84"
27/09/2023,7812,"12,07","11,85"
27/09/2023,7901,"12,07","11,84"
27/09/2023,7993,"12,07","11,84"
27/09/2023,8177,"12,07","11,84"
27/09/2023,8358,"12,07","11,84"
27/09/2023,8542,"12,07","11,84"
27/09/2023,8723,"12,07","11,84"
27/09/2023,8911,"12,07","11,84"
27/09/2023,9000,"12,07","11,84"
27/09/2023,9091,"12,07","11,84"
27/09/2023,9273,"12,07","11,84"
27/09/2023,9455,"12,07","11,84"
27/09/2023,9638,"12,07","11,84"
27/09/2023,9819,"12,07","11,84"
27/09/2023,10800,"12,07","11,84"
27/09/2023,11555,"12,07","11,84"
27/09/2023,13473,"12,07","11,84"
