Date,Dias Corridos,252(2)(4),360(1)
09/06/2025,373,"14,70","14,45"
09/06/2025,385,"14,68","14,41"
09/06/2025,387,"14,67","14,45"
09/06/2025,392,"14,66","14,41"
09/06/2025,401,"14,63","14,42"
09/06/2025,409,"14,60","14,42"
09/06/2025,420,"14,58","14,37"
09/06/2025,429,"14,55","14,38"
09/06/2025,434,"14,54","14,35"
09/06/2025,450,"14,50","14,35"
09/06/2025,463,"14,48","14,28"
09/06/2025,464,"14,47","14,29"
09/06/2025,470,"14,46","14,27"
09/06/2025,479,"14,44","14,29"
09/06/2025,480,"14,44","14,30"
09/06/2025,492,"14,41","14,21"
09/06/2025,512,"14,36","14,13"
09/06/2025,525,"14,32","14,10"
09/06/2025,527,"14,32","14,11"
09/06/2025,528,"14,31","14,12"
09/06/2025,540,"14,29","14,05"
09/06/2025,555,"14,26","14,04"
09/06/2025,557,"14,25","14,06"
09/06/2025,570,"14,22","14,00"
09/06/2025,574,"14,22","13,93"
09/06/2025,585,"14,19","13,95"
09/06/2025,602,"14,16","13,90"
09/06/2025,616,"14,14","13,82"
09/06/2025,618,"14,14","13,84"
09/06/2025,630,"14,12","13,81"
09/06/2025,660,"14,06","13,77"
09/06/2025,661,"14,06","13,78"
09/06/2025,674,"14,04","13,76"
09/06/2025,690,"14,01","13,73"
09/06/2025,707,"13,98","13,68"
09/06/2025,721,"13,96","13,64"
09/06/2025,750,"13,91","13,63"
09/06/2025,752,"13,91","13,64"
09/06/2025,780,"13,87","13,63"
09/06/2025,798,"13,85","13,60"
09/06/2025,812,"13,83","13,59"
09/06/2025,840,"13,80","13,55"
09/06/2025,844,"13,80","13,58"
09/06/2025,870,"13,77","13,53"
09/06/2025,890,"13,75","13,47"
09/06/2025,900,"13,74","13,48"
09/06/2025,931,"13,71","13,44"
09/06/2025,938,"13,70","13,44"
09/06/2025,960,"13,68","13,45"
09/06/2025,981,"13,67","13,44"
09/06/2025,990,"13,66","13,45"
09/06/2025,1022,"13,65","13,40"
09/06/2025,1029,"13,64","13,40"
09/06/2025,1050,"13,64","13,36"
09/06/2025,1071,"13,64","13,35"
09/06/2025,1080,"13,64","13,37"
09/06/2025,1110,"13,63","13,37"
09/06/2025,1120,"13,63","13,36"
09/06/2025,1141,"13,64","13,37"
09/06/2025,1163,"13,64","13,39"
09/06/2025,1170,"13,64","13,39"
09/06/2025,1200,"13,65","13,40"
09/06/2025,1211,"13,65","13,40"
09/06/2025,1256,"13,64","13,38"
09/06/2025,1303,"13,64","13,34"
09/06/2025,1347,"13,65","13,34"
09/06/2025,1393,"13,65","13,33"
09/06/2025,1436,"13,66","13,35"
09/06/2025,1442,"13,66","13,35"
09/06/2025,1484,"13,67","13,37"
09/06/2025,1514,"13,68","13,39"
09/06/2025,1528,"13,68","13,40"
09/06/2025,1575,"13,69","13,41"
09/06/2025,1621,"13,70","13,41"
09/06/2025,1668,"13,72","13,40"
09/06/2025,1712,"13,72","13,43"
09/06/2025,1757,"13,73","13,41"
09/06/2025,1800,"13,74","13,42"
09/06/2025,1801,"13,74","13,42"
09/06/2025,1848,"13,75","13,43"
09/06/2025,1893,"13,77","13,47"
09/06/2025,1988,"13,79","13,49"
09/06/2025,2033,"13,80","13,49"
09/06/2025,2079,"13,80","13,51"
09/06/2025,2160,"13,82","13,50"
09/06/2025,2166,"13,82","13,50"
09/06/2025,2258,"13,83","13,54"
09/06/2025,2352,"13,84","13,56"
09/06/2025,2398,"13,85","13,56"
09/06/2025,2443,"13,85","13,55"
09/06/2025,2520,"13,85","13,55"
09/06/2025,2534,"13,85","13,55"
09/06/2025,2625,"13,86","13,57"
09/06/2025,2717,"13,86","13,56"
09/06/2025,2765,"13,86","13,57"
09/06/2025,2808,"13,85","13,58"
09/06/2025,2880,"13,85","13,56"
09/06/2025,2898,"13,85","13,56"
09/06/2025,2989,"13,84","13,56"
09/06/2025,3082,"13,83","13,54"
09/06/2025,3129,"13,82","13,55"
09/06/2025,3173,"13,83","13,56"
09/06/2025,3241,"13,84","13,55"
09/06/2025,3262,"13,84","13,55"
09/06/2025,3354,"13,85","13,57"
09/06/2025,3447,"13,86","13,57"
09/06/2025,3494,"13,86","13,56"
09/06/2025,3538,"13,86","13,56"
09/06/2025,3600,"13,85","13,56"
09/06/2025,3627,"13,85","13,55"
09/06/2025,3719,"13,84","13,56"
09/06/2025,3812,"13,84","13,55"
09/06/2025,3859,"13,83","13,53"
09/06/2025,3903,"13,83","13,54"
09/06/2025,3962,"13,83","13,52"
09/06/2025,3993,"13,83","13,52"
09/06/2025,4085,"13,82","13,53"
09/06/2025,4179,"13,82","13,53"
09/06/2025,4225,"13,82","13,53"
09/06/2025,4272,"13,81","13,51"
09/06/2025,4320,"13,81","13,51"
09/06/2025,4358,"13,80","13,50"
09/06/2025,4452,"13,79","13,50"
09/06/2025,4543,"13,78","13,48"
09/06/2025,4592,"13,77","13,47"
09/06/2025,4634,"13,77","13,47"
09/06/2025,4680,"13,76","13,46"
09/06/2025,4725,"13,75","13,45"
09/06/2025,4816,"13,74","13,44"
09/06/2025,4908,"13,73","13,43"
09/06/2025,4956,"13,72","13,42"
09/06/2025,4999,"13,72","13,43"
09/06/2025,5040,"13,71","13,42"
09/06/2025,5089,"13,71","13,41"
09/06/2025,5180,"13,70","13,41"
09/06/2025,5273,"13,70","13,40"
09/06/2025,5320,"13,69","13,40"
09/06/2025,5364,"13,69","13,40"
09/06/2025,5400,"13,69","13,40"
09/06/2025,5454,"13,68","13,39"
09/06/2025,5546,"13,68","13,39"
09/06/2025,5580,"13,67","13,39"
09/06/2025,5639,"13,67","13,39"
09/06/2025,5730,"13,67","13,38"
09/06/2025,5819,"13,66","13,37"
09/06/2025,5911,"13,65","13,37"
09/06/2025,6006,"13,65","13,37"
09/06/2025,6099,"13,64","13,35"
09/06/2025,6184,"13,64","13,35"
09/06/2025,6276,"13,63","13,35"
09/06/2025,6370,"13,63","13,35"
09/06/2025,6461,"13,63","13,34"
09/06/2025,6549,"13,62","13,34"
09/06/2025,6643,"13,62","13,33"
09/06/2025,6734,"13,61","13,33"
09/06/2025,6825,"13,61","13,32"
09/06/2025,6916,"13,61","13,31"
09/06/2025,7007,"13,60","13,32"
09/06/2025,7100,"13,60","13,31"
09/06/2025,7191,"13,59","13,31"
09/06/2025,7200,"13,59","13,31"
09/06/2025,7280,"13,59","13,30"
09/06/2025,7372,"13,59","13,30"
09/06/2025,7556,"13,58","13,29"
09/06/2025,7737,"13,57","13,29"
09/06/2025,7921,"13,57","13,28"
09/06/2025,8102,"13,56","13,27"
09/06/2025,8290,"13,56","13,26"
09/06/2025,8470,"13,55","13,26"
09/06/2025,8652,"13,55","13,25"
09/06/2025,8834,"13,54","13,25"
09/06/2025,9002,"13,54","13,25"
09/06/2025,9017,"13,54","13,25"
09/06/2025,9198,"13,53","13,24"
09/06/2025,10801,"13,50","13,21"
09/06/2025,10934,"13,50","13,21"
09/06/2025,12852,"13,47","13,18"
