Date,Dias Corridos,252(2)(4),360(1)
18/10/2013,1537,"11,61","11,36"
18/10/2013,1550,"11,62","11,37"
18/10/2013,1627,"11,65","11,40"
18/10/2013,1641,"11,66","11,41"
18/10/2013,1657,"11,67","11,41"
18/10/2013,1718,"11,69","11,44"
18/10/2013,1732,"11,70","11,45"
18/10/2013,1762,"11,71","11,48"
18/10/2013,1802,"11,73","11,49"
18/10/2013,1809,"11,73","11,49"
18/10/2013,1823,"11,73","11,49"
18/10/2013,1902,"11,76","11,50"
18/10/2013,1915,"11,76","11,51"
18/10/2013,1991,"11,78","11,52"
18/10/2013,2005,"11,78","11,53"
18/10/2013,2022,"11,78","11,52"
18/10/2013,2082,"11,79","11,53"
18/10/2013,2096,"11,79","11,54"
18/10/2013,2127,"11,80","11,56"
18/10/2013,2160,"11,81","11,57"
18/10/2013,2174,"11,81","11,57"
18/10/2013,2188,"11,81","11,58"
18/10/2013,2267,"11,82","11,58"
18/10/2013,2280,"11,82","11,59"
18/10/2013,2357,"11,83","11,60"
18/10/2013,2371,"11,83","11,59"
18/10/2013,2448,"11,84","11,60"
18/10/2013,2462,"11,84","11,60"
18/10/2013,2495,"11,85","11,61"
18/10/2013,2520,"11,85","11,61"
18/10/2013,2540,"11,85","11,62"
18/10/2013,2554,"11,85","11,62"
18/10/2013,2635,"11,86","11,61"
18/10/2013,2646,"11,86","11,62"
18/10/2013,2722,"11,88","11,64"
18/10/2013,2736,"11,88","11,64"
18/10/2013,2813,"11,90","11,65"
18/10/2013,2827,"11,90","11,66"
18/10/2013,2859,"11,90","11,66"
18/10/2013,2880,"11,91","11,67"
18/10/2013,2905,"11,91","11,68"
18/10/2013,2919,"11,91","11,68"
18/10/2013,2999,"11,92","11,68"
18/10/2013,3013,"11,92","11,68"
18/10/2013,3087,"11,94","11,71"
18/10/2013,3104,"11,94","11,70"
18/10/2013,3178,"11,96","11,72"
18/10/2013,3192,"11,96","11,72"
18/10/2013,3223,"11,96","11,73"
18/10/2013,3240,"11,96","11,74"
18/10/2013,3272,"11,97","11,73"
18/10/2013,3286,"11,97","11,73"
18/10/2013,3363,"11,98","11,74"
18/10/2013,3377,"11,98","11,74"
18/10/2013,3435,"11,98","11,75"
18/10/2013,3454,"11,98","11,75"
18/10/2013,3468,"11,98","11,74"
18/10/2013,3545,"11,98","11,74"
18/10/2013,3559,"11,98","11,74"
18/10/2013,3588,"11,98","11,75"
18/10/2013,3601,"11,98","11,75"
18/10/2013,3636,"11,98","11,75"
18/10/2013,3650,"11,98","11,74"
18/10/2013,3728,"11,98","11,73"
18/10/2013,3954,"11,98","11,74"
18/10/2013,3960,"11,98","11,74"
18/10/2013,4094,"11,98","11,75"
18/10/2013,4322,"11,98","11,74"
18/10/2013,4680,"11,98","11,75"
18/10/2013,5040,"11,98","11,75"
18/10/2013,5400,"11,98","11,75"
18/10/2013,5582,"11,98","11,75"
