Date,Dias Corridos,252(2)(4),360(1)
28/05/2025,1,"14,65","0,00"
28/05/2025,2,"14,65","21,57"
28/05/2025,5,"14,65","12,44"
28/05/2025,7,"14,66","14,98"
28/05/2025,14,"14,67","14,99"
28/05/2025,16,"14,67","15,80"
28/05/2025,19,"14,67","14,32"
28/05/2025,21,"14,67","14,99"
28/05/2025,23,"14,67","14,58"
28/05/2025,30,"14,67","14,67"
28/05/2025,33,"14,67","13,93"
28/05/2025,34,"14,67","14,15"
28/05/2025,48,"14,69","14,41"
28/05/2025,49,"14,70","14,56"
28/05/2025,51,"14,70","14,83"
28/05/2025,56,"14,70","14,62"
28/05/2025,61,"14,70","14,45"
28/05/2025,63,"14,71","14,67"
28/05/2025,64,"14,71","14,78"
28/05/2025,65,"14,71","14,88"
28/05/2025,77,"14,71","14,74"
28/05/2025,79,"14,71","14,91"
28/05/2025,90,"14,72","14,72"
28/05/2025,92,"14,72","14,87"
28/05/2025,93,"14,72","14,94"
28/05/2025,96,"14,72","14,67"
28/05/2025,107,"14,73","14,96"
28/05/2025,110,"14,73","14,73"
28/05/2025,112,"14,73","14,85"
28/05/2025,113,"14,73","14,91"
28/05/2025,114,"14,73","14,97"
28/05/2025,117,"14,73","14,75"
28/05/2025,120,"14,73","14,92"
28/05/2025,125,"14,73","14,82"
28/05/2025,126,"14,73","14,87"
28/05/2025,140,"14,73","14,89"
28/05/2025,141,"14,73","14,94"
28/05/2025,152,"14,73","14,82"
28/05/2025,155,"14,74","14,95"
28/05/2025,156,"14,74","15,00"
28/05/2025,159,"14,74","14,83"
28/05/2025,168,"14,74","14,92"
28/05/2025,173,"14,73","14,85"
28/05/2025,175,"14,73","14,93"
28/05/2025,180,"14,73","14,73"
28/05/2025,184,"14,73","14,88"
28/05/2025,187,"14,73","14,75"
28/05/2025,201,"14,73","14,76"
28/05/2025,203,"14,73","14,83"
28/05/2025,204,"14,73","14,86"
28/05/2025,205,"14,73","14,89"
28/05/2025,210,"14,73","14,84"
28/05/2025,215,"14,73","14,67"
28/05/2025,216,"14,73","14,71"
28/05/2025,219,"14,73","14,70"
28/05/2025,231,"14,72","14,65"
28/05/2025,232,"14,72","14,68"
28/05/2025,240,"14,71","14,71"
28/05/2025,247,"14,71","14,72"
28/05/2025,250,"14,71","14,62"
28/05/2025,266,"14,69","14,50"
28/05/2025,271,"14,68","14,46"
28/05/2025,274,"14,68","14,53"
28/05/2025,275,"14,68","14,56"
28/05/2025,278,"14,68","14,47"
28/05/2025,292,"14,65","14,47"
28/05/2025,294,"14,65","14,51"
28/05/2025,296,"14,64","14,55"
28/05/2025,299,"14,64","14,47"
28/05/2025,300,"14,64","14,49"
28/05/2025,307,"14,63","14,49"
28/05/2025,308,"14,63","14,51"
28/05/2025,322,"14,60","14,43"
28/05/2025,323,"14,59","14,45"
28/05/2025,330,"14,58","14,38"
28/05/2025,341,"14,56","14,25"
28/05/2025,350,"14,53","14,28"
28/05/2025,352,"14,52","14,31"
28/05/2025,358,"14,51","14,29"
28/05/2025,362,"14,50","14,23"
28/05/2025,385,"14,45","14,19"
28/05/2025,390,"14,44","14,15"
28/05/2025,397,"14,42","14,15"
28/05/2025,399,"14,41","14,18"
28/05/2025,413,"14,37","14,15"
28/05/2025,420,"14,34","14,13"
28/05/2025,441,"14,28","14,09"
28/05/2025,446,"14,27","14,06"
28/05/2025,450,"14,25","14,10"
28/05/2025,475,"14,19","13,98"
28/05/2025,481,"14,18","13,96"
28/05/2025,491,"14,15","13,99"
28/05/2025,504,"14,12","13,91"
28/05/2025,510,"14,10","13,89"
28/05/2025,537,"14,03","13,80"
28/05/2025,540,"14,02","13,82"
28/05/2025,567,"13,96","13,74"
28/05/2025,569,"13,96","13,76"
28/05/2025,572,"13,95","13,71"
28/05/2025,586,"13,93","13,63"
28/05/2025,597,"13,90","13,66"
28/05/2025,600,"13,90","13,62"
28/05/2025,628,"13,85","13,53"
28/05/2025,630,"13,85","13,54"
28/05/2025,660,"13,79","13,54"
28/05/2025,673,"13,77","13,49"
28/05/2025,686,"13,75","13,47"
28/05/2025,691,"13,74","13,45"
28/05/2025,719,"13,70","13,40"
28/05/2025,720,"13,70","13,41"
28/05/2025,750,"13,65","13,37"
28/05/2025,764,"13,63","13,36"
28/05/2025,782,"13,61","13,33"
28/05/2025,810,"13,58","13,32"
28/05/2025,840,"13,54","13,30"
28/05/2025,856,"13,53","13,31"
28/05/2025,870,"13,51","13,28"
28/05/2025,902,"13,48","13,20"
28/05/2025,930,"13,46","13,19"
28/05/2025,950,"13,44","13,18"
28/05/2025,960,"13,44","13,20"
28/05/2025,992,"13,43","13,19"
28/05/2025,993,"13,43","13,20"
28/05/2025,1020,"13,42","13,16"
28/05/2025,1041,"13,41","13,16"
28/05/2025,1050,"13,41","13,18"
28/05/2025,1080,"13,42","13,15"
28/05/2025,1083,"13,42","13,13"
28/05/2025,1111,"13,42","13,15"
28/05/2025,1132,"13,42","13,14"
28/05/2025,1140,"13,42","13,15"
28/05/2025,1170,"13,43","13,19"
28/05/2025,1175,"13,44","13,18"
28/05/2025,1202,"13,45","13,18"
28/05/2025,1223,"13,45","13,20"
28/05/2025,1268,"13,46","13,19"
28/05/2025,1315,"13,47","13,17"
28/05/2025,1359,"13,48","13,17"
28/05/2025,1405,"13,49","13,17"
28/05/2025,1440,"13,51","13,19"
28/05/2025,1448,"13,51","13,20"
28/05/2025,1496,"13,53","13,23"
28/05/2025,1526,"13,54","13,25"
28/05/2025,1540,"13,54","13,26"
28/05/2025,1587,"13,55","13,26"
28/05/2025,1633,"13,57","13,28"
28/05/2025,1680,"13,59","13,27"
28/05/2025,1724,"13,59","13,30"
28/05/2025,1769,"13,60","13,28"
28/05/2025,1800,"13,61","13,29"
28/05/2025,1813,"13,61","13,29"
28/05/2025,1860,"13,63","13,30"
28/05/2025,1905,"13,64","13,34"
28/05/2025,2000,"13,67","13,38"
28/05/2025,2045,"13,68","13,38"
28/05/2025,2091,"13,69","13,39"
28/05/2025,2161,"13,70","13,39"
28/05/2025,2178,"13,70","13,39"
28/05/2025,2270,"13,72","13,43"
28/05/2025,2364,"13,74","13,46"
28/05/2025,2410,"13,74","13,46"
28/05/2025,2455,"13,75","13,44"
28/05/2025,2521,"13,75","13,45"
28/05/2025,2546,"13,75","13,45"
28/05/2025,2637,"13,75","13,47"
28/05/2025,2729,"13,76","13,46"
28/05/2025,2777,"13,76","13,47"
28/05/2025,2820,"13,76","13,48"
28/05/2025,2882,"13,75","13,47"
28/05/2025,2910,"13,75","13,46"
28/05/2025,3001,"13,75","13,47"
28/05/2025,3094,"13,75","13,46"
28/05/2025,3141,"13,74","13,47"
28/05/2025,3185,"13,75","13,48"
28/05/2025,3240,"13,75","13,47"
28/05/2025,3274,"13,75","13,47"
28/05/2025,3366,"13,76","13,49"
28/05/2025,3459,"13,77","13,49"
28/05/2025,3506,"13,77","13,48"
28/05/2025,3550,"13,77","13,47"
28/05/2025,3600,"13,76","13,47"
28/05/2025,3639,"13,76","13,46"
28/05/2025,3731,"13,75","13,47"
28/05/2025,3824,"13,75","13,46"
28/05/2025,3871,"13,74","13,44"
28/05/2025,3915,"13,74","13,45"
28/05/2025,3960,"13,74","13,44"
28/05/2025,4005,"13,74","13,43"
28/05/2025,4097,"13,73","13,44"
28/05/2025,4191,"13,73","13,44"
28/05/2025,4237,"13,73","13,44"
28/05/2025,4284,"13,72","13,42"
28/05/2025,4320,"13,72","13,43"
