Date,Dias Corridos,252(2)(4),360(1)
25/07/2022,1,"13,15","0,00"
25/07/2022,3,"13,15","19,30"
25/07/2022,4,"13,15","19,30"
25/07/2022,7,"13,15","13,44"
25/07/2022,14,"13,36","13,65"
25/07/2022,21,"13,42","13,72"
25/07/2022,23,"13,44","14,24"
25/07/2022,25,"13,45","14,69"
25/07/2022,30,"13,47","14,15"
25/07/2022,35,"13,48","13,77"
25/07/2022,36,"13,48","13,94"
25/07/2022,37,"13,49","14,10"
25/07/2022,38,"13,49","14,25"
25/07/2022,46,"13,53","13,89"
25/07/2022,51,"13,55","13,67"
25/07/2022,52,"13,56","13,79"
25/07/2022,53,"13,56","13,91"
25/07/2022,59,"13,58","13,83"
25/07/2022,60,"13,58","13,93"
25/07/2022,67,"13,60","13,94"
25/07/2022,70,"13,61","13,61"
25/07/2022,80,"13,65","13,65"
25/07/2022,84,"13,66","13,46"
25/07/2022,91,"13,68","13,52"
25/07/2022,95,"13,70","13,81"
25/07/2022,98,"13,70","13,57"
25/07/2022,99,"13,71","13,64"
25/07/2022,114,"13,75","13,42"
25/07/2022,120,"13,77","13,42"
25/07/2022,128,"13,79","13,53"
25/07/2022,129,"13,79","13,58"
25/07/2022,137,"13,81","13,67"
25/07/2022,142,"13,81","13,60"
25/07/2022,143,"13,81","13,65"
25/07/2022,144,"13,82","13,70"
25/07/2022,149,"13,82","13,64"
25/07/2022,150,"13,82","13,68"
25/07/2022,156,"13,83","13,67"
25/07/2022,157,"13,83","13,71"
25/07/2022,161,"13,84","13,61"
25/07/2022,175,"13,86","13,67"
25/07/2022,177,"13,86","13,75"
25/07/2022,182,"13,87","13,70"
25/07/2022,191,"13,88","13,80"
25/07/2022,205,"13,88","13,83"
25/07/2022,206,"13,88","13,86"
25/07/2022,212,"13,88","13,64"
25/07/2022,217,"13,88","13,60"
25/07/2022,218,"13,88","13,63"
25/07/2022,219,"13,88","13,66"
25/07/2022,233,"13,91","13,72"
25/07/2022,235,"13,92","13,78"
25/07/2022,240,"13,93","13,75"
25/07/2022,241,"13,93","13,78"
25/07/2022,249,"13,95","13,84"
25/07/2022,252,"13,95","13,75"
25/07/2022,261,"13,95","13,73"
25/07/2022,266,"13,95","13,70"
25/07/2022,273,"13,95","13,64"
25/07/2022,276,"13,96","13,71"
25/07/2022,277,"13,96","13,73"
25/07/2022,281,"13,96","13,60"
25/07/2022,294,"13,96","13,61"
25/07/2022,301,"13,96","13,63"
25/07/2022,310,"13,96","13,69"
25/07/2022,311,"13,96","13,71"
25/07/2022,324,"13,97","13,65"
25/07/2022,325,"13,97","13,67"
25/07/2022,326,"13,97","13,69"
25/07/2022,330,"13,97","13,65"
25/07/2022,336,"13,97","13,64"
25/07/2022,339,"13,97","13,70"
25/07/2022,340,"13,97","13,72"
25/07/2022,343,"13,98","13,66"
25/07/2022,352,"13,96","13,70"
25/07/2022,357,"13,96","13,67"
25/07/2022,360,"13,95","13,72"
25/07/2022,368,"13,94","13,73"
25/07/2022,371,"13,94","13,67"
25/07/2022,386,"13,92","13,69"
25/07/2022,387,"13,92","13,71"
25/07/2022,392,"13,92","13,68"
25/07/2022,403,"13,91","13,74"
25/07/2022,417,"13,89","13,70"
25/07/2022,420,"13,89","13,64"
25/07/2022,423,"13,89","13,68"
25/07/2022,434,"13,88","13,65"
25/07/2022,448,"13,86","13,59"
25/07/2022,450,"13,85","13,62"
25/07/2022,463,"13,83","13,59"
25/07/2022,479,"13,80","13,53"
25/07/2022,480,"13,80","13,54"
