Date,Dias Corridos,252(2)(4),360(1)
26/02/2013,1,"6,98","6,98"
26/02/2013,2,"7,00","10,15"
26/02/2013,3,"7,00","10,15"
26/02/2013,16,"7,05","7,57"
26/02/2013,17,"7,05","7,73"
26/02/2013,29,"7,06","7,31"
26/02/2013,30,"7,06","7,41"
26/02/2013,34,"7,06","6,81"
26/02/2013,48,"7,10","6,97"
26/02/2013,62,"7,12","7,05"
26/02/2013,63,"7,12","7,10"
26/02/2013,65,"7,12","7,04"
26/02/2013,77,"7,14","7,02"
26/02/2013,78,"7,15","7,06"
26/02/2013,90,"7,16","7,05"
26/02/2013,94,"7,17","7,08"
26/02/2013,97,"7,17","6,96"
26/02/2013,115,"7,28","7,24"
26/02/2013,120,"7,30","7,21"
26/02/2013,121,"7,31","7,25"
26/02/2013,122,"7,31","7,28"
26/02/2013,125,"7,32","7,19"
26/02/2013,136,"7,39","7,37"
26/02/2013,139,"7,39","7,29"
26/02/2013,150,"7,45","7,45"
26/02/2013,154,"7,46","7,40"
26/02/2013,155,"7,46","7,43"
26/02/2013,156,"7,47","7,45"
26/02/2013,169,"7,51","7,49"
26/02/2013,170,"7,51","7,51"
26/02/2013,181,"7,54","7,50"
26/02/2013,184,"7,55","7,56"
26/02/2013,185,"7,55","7,58"
26/02/2013,199,"7,59","7,63"
26/02/2013,206,"7,60","7,64"
26/02/2013,210,"7,61","7,61"
26/02/2013,216,"7,62","7,61"
26/02/2013,217,"7,62","7,63"
26/02/2013,231,"7,66","7,67"
26/02/2013,240,"7,68","7,73"
26/02/2013,246,"7,70","7,74"
26/02/2013,247,"7,70","7,75"
26/02/2013,261,"7,73","7,79"
26/02/2013,265,"7,73","7,71"
26/02/2013,272,"7,75","7,73"
26/02/2013,276,"7,76","7,79"
26/02/2013,297,"7,80","7,84"
26/02/2013,300,"7,80","7,80"
26/02/2013,304,"7,80","7,81"
26/02/2013,308,"7,81","7,79"
26/02/2013,310,"7,81","7,77"
26/02/2013,322,"7,83","7,78"
26/02/2013,323,"7,84","7,80"
26/02/2013,330,"7,85","7,81"
26/02/2013,360,"7,90","7,90"
26/02/2013,366,"7,91","7,90"
26/02/2013,381,"7,93","7,88"
26/02/2013,384,"7,93","7,84"
26/02/2013,391,"7,94","7,86"
26/02/2013,399,"7,95","7,88"
26/02/2013,413,"7,98","7,92"
26/02/2013,420,"7,99","7,88"
26/02/2013,427,"8,00","7,90"
26/02/2013,442,"8,03","7,91"
26/02/2013,450,"8,05","7,94"
26/02/2013,482,"8,10","7,96"
26/02/2013,489,"8,11","7,98"
26/02/2013,490,"8,11","7,99"
26/02/2013,504,"8,14","8,02"
26/02/2013,510,"8,15","8,03"
26/02/2013,521,"8,17","8,08"
26/02/2013,535,"8,19","8,11"
26/02/2013,540,"8,20","8,11"
26/02/2013,552,"8,22","8,12"
26/02/2013,566,"8,24","8,15"
26/02/2013,570,"8,24","8,18"
26/02/2013,582,"8,26","8,19"
26/02/2013,596,"8,29","8,23"
26/02/2013,601,"8,30","8,23"
26/02/2013,630,"8,37","8,31"
26/02/2013,660,"8,43","8,39"
26/02/2013,675,"8,45","8,38"
26/02/2013,688,"8,47","8,40"
26/02/2013,692,"8,47","8,39"
26/02/2013,722,"8,51","8,41"
26/02/2013,748,"8,54","8,44"
26/02/2013,750,"8,54","8,46"
26/02/2013,764,"8,56","8,48"
26/02/2013,778,"8,58","8,49"
26/02/2013,780,"8,59","8,51"
26/02/2013,808,"8,63","8,53"
26/02/2013,811,"8,63","8,51"
26/02/2013,840,"8,68","8,55"
26/02/2013,855,"8,70","8,59"
26/02/2013,869,"8,72","8,61"
26/02/2013,870,"8,72","8,62"
26/02/2013,902,"8,76","8,65"
26/02/2013,930,"8,79","8,68"
26/02/2013,947,"8,81","8,71"
26/02/2013,960,"8,82","8,71"
26/02/2013,961,"8,83","8,72"
26/02/2013,990,"8,86","8,75"
26/02/2013,1021,"8,89","8,78"
26/02/2013,1042,"8,91","8,78"
26/02/2013,1050,"8,92","8,79"
26/02/2013,1053,"8,92","8,81"
26/02/2013,1080,"8,94","8,80"
26/02/2013,1112,"8,96","8,82"
26/02/2013,1113,"8,96","8,83"
26/02/2013,1130,"8,97","8,84"
26/02/2013,1140,"8,98","8,84"
26/02/2013,1144,"8,98","8,86"
26/02/2013,1170,"9,00","8,86"
26/02/2013,1200,"9,02","8,88"
26/02/2013,1221,"9,03","8,90"
26/02/2013,1235,"9,04","8,91"
26/02/2013,1266,"9,06","8,92"
26/02/2013,1315,"9,08","8,95"
26/02/2013,1329,"9,09","8,95"
26/02/2013,1406,"9,14","9,00"
26/02/2013,1420,"9,15","9,01"
26/02/2013,1441,"9,16","9,03"
26/02/2013,1478,"9,18","9,04"
26/02/2013,1497,"9,19","9,05"
26/02/2013,1511,"9,19","9,05"
26/02/2013,1539,"9,20","9,04"
26/02/2013,1588,"9,20","9,05"
26/02/2013,1602,"9,21","9,06"
26/02/2013,1679,"9,23","9,09"
26/02/2013,1693,"9,24","9,09"
26/02/2013,1771,"9,27","9,11"
26/02/2013,1784,"9,28","9,11"
26/02/2013,1800,"9,28","9,13"
26/02/2013,1861,"9,30","9,13"
26/02/2013,1875,"9,31","9,14"
26/02/2013,1952,"9,34","9,17"
26/02/2013,1966,"9,34","9,18"
26/02/2013,1996,"9,35","9,19"
26/02/2013,2043,"9,36","9,21"
26/02/2013,2057,"9,37","9,21"
26/02/2013,2136,"9,39","9,22"
26/02/2013,2149,"9,40","9,22"
26/02/2013,2162,"9,40","9,23"
26/02/2013,2225,"9,42","9,25"
26/02/2013,2239,"9,43","9,26"
26/02/2013,2316,"9,45","9,28"
26/02/2013,2330,"9,46","9,28"
26/02/2013,2361,"9,47","9,30"
26/02/2013,2408,"9,48","9,32"
26/02/2013,2422,"9,49","9,33"
26/02/2013,2501,"9,51","9,35"
26/02/2013,2514,"9,51","9,35"
26/02/2013,2520,"9,51","9,35"
26/02/2013,2591,"9,52","9,36"
26/02/2013,2605,"9,53","9,36"
26/02/2013,2682,"9,57","9,39"
26/02/2013,2696,"9,57","9,40"
26/02/2013,2729,"9,59","9,42"
26/02/2013,2774,"9,61","9,45"
26/02/2013,2788,"9,61","9,44"
26/02/2013,2869,"9,62","9,44"
26/02/2013,2880,"9,62","9,45"
26/02/2013,2956,"9,64","9,47"
26/02/2013,2970,"9,65","9,47"
26/02/2013,3047,"9,67","9,49"
26/02/2013,3061,"9,67","9,50"
26/02/2013,3093,"9,68","9,50"
26/02/2013,3139,"9,69","9,52"
26/02/2013,3153,"9,69","9,52"
26/02/2013,3233,"9,71","9,53"
26/02/2013,3240,"9,71","9,54"
26/02/2013,3247,"9,71","9,54"
26/02/2013,3321,"9,72","9,55"
26/02/2013,3338,"9,72","9,55"
26/02/2013,3412,"9,73","9,56"
26/02/2013,3426,"9,73","9,56"
26/02/2013,3457,"9,74","9,56"
26/02/2013,3506,"9,74","9,57"
26/02/2013,3520,"9,74","9,57"
