Date,Dias Corridos,252(2)(4),360(1)
10/06/2016,3,"14,13","0,00"
10/06/2016,5,"14,13","11,99"
10/06/2016,6,"14,13","13,41"
10/06/2016,7,"14,13","14,43"
10/06/2016,11,"14,13","12,76"
10/06/2016,19,"14,13","13,79"
10/06/2016,20,"14,13","14,13"
10/06/2016,21,"14,13","14,43"
10/06/2016,31,"14,12","13,63"
10/06/2016,33,"14,12","14,05"
10/06/2016,35,"14,12","14,43"
10/06/2016,39,"14,12","13,95"
10/06/2016,41,"14,12","14,27"
10/06/2016,48,"14,12","14,29"
10/06/2016,49,"14,12","14,42"
10/06/2016,52,"14,12","13,95"
10/06/2016,60,"14,11","14,11"
10/06/2016,66,"14,11","14,04"
10/06/2016,68,"14,11","14,23"
10/06/2016,81,"14,10","14,18"
10/06/2016,82,"14,10","14,26"
10/06/2016,83,"14,10","14,33"
10/06/2016,90,"14,08","14,08"
10/06/2016,97,"14,06","14,09"
10/06/2016,98,"14,06","14,15"
10/06/2016,104,"14,05","14,09"
10/06/2016,112,"14,03","14,15"
10/06/2016,115,"14,03","13,94"
10/06/2016,122,"14,00","13,93"
10/06/2016,125,"13,99","13,90"
10/06/2016,129,"13,97","13,76"
10/06/2016,140,"13,93","13,93"
10/06/2016,143,"13,92","13,76"
10/06/2016,144,"13,92","13,80"
10/06/2016,150,"13,91","13,63"
10/06/2016,159,"13,90","13,59"
10/06/2016,164,"13,89","13,53"
10/06/2016,173,"13,87","13,62"
10/06/2016,174,"13,87","13,65"
10/06/2016,180,"13,84","13,60"
10/06/2016,187,"13,80","13,58"
10/06/2016,188,"13,79","13,61"
10/06/2016,189,"13,78","13,64"
10/06/2016,194,"13,76","13,56"
10/06/2016,201,"13,72","13,55"
10/06/2016,202,"13,72","13,57"
10/06/2016,203,"13,71","13,60"
10/06/2016,206,"13,71","13,48"
10/06/2016,210,"13,67","13,57"
10/06/2016,220,"13,63","13,44"
10/06/2016,235,"13,56","13,43"
10/06/2016,236,"13,55","13,45"
10/06/2016,241,"13,54","13,39"
10/06/2016,250,"13,50","13,42"
10/06/2016,258,"13,47","13,42"
10/06/2016,259,"13,47","13,44"
10/06/2016,264,"13,46","13,24"
10/06/2016,270,"13,44","13,21"
10/06/2016,278,"13,41","13,22"
10/06/2016,280,"13,40","13,26"
10/06/2016,286,"13,38","13,23"
10/06/2016,294,"13,36","13,23"
10/06/2016,297,"13,36","13,16"
10/06/2016,300,"13,34","13,20"
10/06/2016,306,"13,32","13,17"
10/06/2016,311,"13,31","13,06"
10/06/2016,321,"13,27","13,04"
10/06/2016,326,"13,26","12,94"
10/06/2016,332,"13,24","12,91"
10/06/2016,335,"13,22","12,95"
10/06/2016,339,"13,21","12,89"
