Date,Dias Corridos,252(2)(4),360(1)
23/02/2012,571,"9,51","9,34"
23/02/2012,585,"9,53","9,37"
23/02/2012,586,"9,53","9,38"
23/02/2012,600,"9,56","9,41"
23/02/2012,616,"9,58","9,46"
23/02/2012,630,"9,61","9,49"
23/02/2012,634,"9,61","9,45"
23/02/2012,645,"9,63","9,50"
23/02/2012,662,"9,65","9,51"
23/02/2012,677,"9,67","9,52"
23/02/2012,679,"9,67","9,51"
23/02/2012,690,"9,69","9,52"
23/02/2012,692,"9,70","9,54"
23/02/2012,720,"9,76","9,61"
23/02/2012,750,"9,81","9,65"
23/02/2012,768,"9,84","9,68"
23/02/2012,781,"9,86","9,70"
23/02/2012,782,"9,87","9,71"
23/02/2012,810,"9,91","9,71"
23/02/2012,840,"9,96","9,79"
23/02/2012,858,"9,99","9,79"
23/02/2012,859,"9,99","9,79"
23/02/2012,872,"10,01","9,81"
23/02/2012,873,"10,01","9,82"
23/02/2012,900,"10,05","9,86"
23/02/2012,904,"10,05","9,89"
23/02/2012,930,"10,09","9,92"
23/02/2012,951,"10,11","9,96"
23/02/2012,960,"10,12","9,98"
23/02/2012,965,"10,13","9,98"
23/02/2012,991,"10,16","10,01"
23/02/2012,1020,"10,19","10,05"
23/02/2012,1044,"10,21","10,07"
23/02/2012,1050,"10,22","10,07"
23/02/2012,1057,"10,23","10,08"
23/02/2012,1082,"10,26","10,11"
23/02/2012,1110,"10,29","10,12"
23/02/2012,1133,"10,31","10,16"
23/02/2012,1140,"10,32","10,16"
23/02/2012,1147,"10,33","10,17"
23/02/2012,1170,"10,35","10,18"
23/02/2012,1177,"10,36","10,18"
23/02/2012,1201,"10,38","10,19"
23/02/2012,1224,"10,40","10,22"
23/02/2012,1238,"10,41","10,24"
23/02/2012,1316,"10,48","10,32"
23/02/2012,1330,"10,49","10,33"
23/02/2012,1411,"10,56","10,37"
23/02/2012,1422,"10,57","10,40"
23/02/2012,1440,"10,58","10,40"
23/02/2012,1499,"10,62","10,44"
23/02/2012,1513,"10,63","10,45"
23/02/2012,1590,"10,66","10,48"
23/02/2012,1604,"10,67","10,49"
23/02/2012,1635,"10,69","10,51"
23/02/2012,1684,"10,72","10,54"
23/02/2012,1698,"10,72","10,54"
23/02/2012,1775,"10,74","10,55"
23/02/2012,1789,"10,75","10,56"
23/02/2012,1800,"10,76","10,58"
23/02/2012,1866,"10,79","10,60"
23/02/2012,1880,"10,79","10,60"
23/02/2012,1908,"10,81","10,61"
23/02/2012,1957,"10,83","10,63"
23/02/2012,1971,"10,84","10,64"
23/02/2012,2048,"10,86","10,67"
23/02/2012,2062,"10,87","10,67"
23/02/2012,2140,"10,89","10,68"
23/02/2012,2153,"10,89","10,69"
23/02/2012,2160,"10,90","10,69"
23/02/2012,2230,"10,92","10,70"
23/02/2012,2244,"10,92","10,71"
23/02/2012,2321,"10,94","10,73"
23/02/2012,2335,"10,95","10,74"
23/02/2012,2365,"10,95","10,76"
23/02/2012,2412,"10,97","10,77"
23/02/2012,2426,"10,97","10,76"
23/02/2012,2505,"10,99","10,77"
23/02/2012,2518,"10,99","10,78"
23/02/2012,2520,"10,99","10,78"
23/02/2012,2594,"11,01","10,79"
23/02/2012,2608,"11,01","10,80"
23/02/2012,2685,"11,03","10,81"
23/02/2012,2699,"11,03","10,81"
23/02/2012,2730,"11,03","10,83"
23/02/2012,2777,"11,04","10,84"
23/02/2012,2791,"11,05","10,85"
23/02/2012,2870,"11,06","10,86"
23/02/2012,2881,"11,06","10,86"
23/02/2012,2883,"11,07","10,86"
23/02/2012,2960,"11,09","10,89"
23/02/2012,2974,"11,10","10,89"
23/02/2012,3051,"11,12","10,91"
23/02/2012,3065,"11,13","10,92"
23/02/2012,3098,"11,14","10,93"
23/02/2012,3143,"11,15","10,95"
23/02/2012,3157,"11,15","10,94"
23/02/2012,3238,"11,14","10,92"
23/02/2012,3240,"11,14","10,93"
23/02/2012,3249,"11,14","10,93"
23/02/2012,3325,"11,15","10,94"
23/02/2012,3339,"11,16","10,94"
23/02/2012,3416,"11,17","10,95"
23/02/2012,3430,"11,17","10,96"
23/02/2012,3462,"11,17","10,96"
23/02/2012,3508,"11,18","10,97"
23/02/2012,3522,"11,18","10,97"
23/02/2012,3602,"11,19","10,98"
23/02/2012,3616,"11,19","10,98"
23/02/2012,3690,"11,21","11,00"
23/02/2012,3707,"11,21","10,99"
23/02/2012,3781,"11,22","11,01"
23/02/2012,3795,"11,22","11,02"
23/02/2012,3826,"11,23","11,02"
23/02/2012,3875,"11,24","11,03"
23/02/2012,3889,"11,24","11,03"
23/02/2012,3960,"11,25","11,04"
23/02/2012,3966,"11,25","11,04"
23/02/2012,3980,"11,25","11,04"
23/02/2012,4038,"11,25","11,04"
23/02/2012,4057,"11,25","11,04"
23/02/2012,4071,"11,25","11,04"
23/02/2012,4148,"11,25","11,04"
23/02/2012,4162,"11,25","11,04"
23/02/2012,4191,"11,25","11,04"
23/02/2012,4239,"11,25","11,04"
23/02/2012,4253,"11,25","11,04"
23/02/2012,4320,"11,25","11,04"
23/02/2012,4557,"11,25","11,04"
23/02/2012,4680,"11,25","11,04"
23/02/2012,5040,"11,25","11,05"
23/02/2012,5401,"11,25","11,04"
23/02/2012,5580,"11,25","11,04"
