Date,Dias Corridos,252(2)(4),360(1)
05/12/2025,3,"14,90","0,00"
05/12/2025,7,"14,90","15,23"
05/12/2025,10,"14,90","12,64"
05/12/2025,11,"14,90","13,46"
05/12/2025,12,"14,90","14,14"
05/12/2025,13,"14,90","14,72"
05/12/2025,14,"14,90","15,23"
05/12/2025,18,"14,90","14,14"
05/12/2025,21,"14,90","14,14"
05/12/2025,24,"14,90","13,20"
05/12/2025,25,"14,90","13,54"
05/12/2025,28,"14,90","13,60"
05/12/2025,31,"14,90","12,93"
05/12/2025,40,"14,90","13,76"
05/12/2025,41,"14,90","13,95"
05/12/2025,42,"14,90","14,14"
05/12/2025,45,"14,90","13,64"
05/12/2025,46,"14,90","13,81"
05/12/2025,47,"14,89","13,98"
05/12/2025,48,"14,89","14,14"
05/12/2025,54,"14,89","14,14"
05/12/2025,55,"14,89","14,27"
05/12/2025,56,"14,89","14,41"
05/12/2025,59,"14,89","14,01"
05/12/2025,60,"14,89","14,13"
05/12/2025,75,"14,87","13,81"
05/12/2025,76,"14,87","13,91"
05/12/2025,77,"14,86","14,01"
05/12/2025,82,"14,86","13,92"
05/12/2025,83,"14,86","14,01"
05/12/2025,84,"14,86","14,10"
05/12/2025,87,"14,85","13,84"
05/12/2025,90,"14,85","14,09"
05/12/2025,101,"14,83","14,00"
05/12/2025,102,"14,83","14,07"
05/12/2025,103,"14,82","14,14"
05/12/2025,104,"14,82","14,21"
05/12/2025,105,"14,82","14,28"
05/12/2025,108,"14,82","14,06"
05/12/2025,116,"14,81","14,18"
05/12/2025,117,"14,81","14,25"
05/12/2025,122,"14,80","13,98"
05/12/2025,130,"14,77","14,08"
05/12/2025,131,"14,77","14,13"
05/12/2025,132,"14,76","14,18"
05/12/2025,140,"14,74","14,10"
05/12/2025,144,"14,74","13,99"
05/12/2025,146,"14,73","14,08"
05/12/2025,150,"14,73","13,83"
05/12/2025,159,"14,69","13,94"
05/12/2025,161,"14,67","14,02"
05/12/2025,167,"14,65","14,00"
05/12/2025,175,"14,62","14,05"
05/12/2025,178,"14,62","13,92"
05/12/2025,180,"14,61","13,99"
05/12/2025,194,"14,56","13,89"
05/12/2025,195,"14,55","13,93"
05/12/2025,196,"14,55","13,96"
05/12/2025,203,"14,52","13,97"
05/12/2025,206,"14,52","13,85"
05/12/2025,207,"14,51","13,88"
05/12/2025,208,"14,51","13,91"
05/12/2025,210,"14,50","13,97"
05/12/2025,222,"14,46","13,92"
05/12/2025,230,"14,43","13,95"
05/12/2025,237,"14,41","13,95"
05/12/2025,238,"14,40","13,98"
05/12/2025,241,"14,40","13,88"
05/12/2025,250,"14,36","13,92"
05/12/2025,255,"14,34","13,87"
05/12/2025,265,"14,30","13,93"
05/12/2025,266,"14,30","13,95"
05/12/2025,269,"14,29","13,86"
05/12/2025,270,"14,29","13,88"
05/12/2025,284,"14,23","13,79"
05/12/2025,285,"14,22","13,80"
05/12/2025,291,"14,20","13,77"
05/12/2025,299,"14,16","13,78"
05/12/2025,300,"14,16","13,80"
05/12/2025,313,"14,11","13,69"
05/12/2025,315,"14,10","13,73"
05/12/2025,327,"14,06","13,67"
05/12/2025,329,"14,05","13,71"
05/12/2025,333,"14,05","13,59"
05/12/2025,346,"14,00","13,56"
05/12/2025,348,"13,99","13,59"
05/12/2025,349,"13,99","13,60"
05/12/2025,360,"13,96","13,49"
05/12/2025,361,"13,95","13,50"
05/12/2025,376,"13,90","13,49"
05/12/2025,378,"13,89","13,52"
05/12/2025,388,"13,87","13,40"
05/12/2025,390,"13,86","13,42"
05/12/2025,395,"13,85","13,34"
05/12/2025,406,"13,81","13,39"
05/12/2025,420,"13,77","13,37"
05/12/2025,437,"13,74","13,22"
05/12/2025,438,"13,73","13,23"
05/12/2025,439,"13,73","13,24"
05/12/2025,446,"13,71","13,23"
05/12/2025,448,"13,70","13,26"
05/12/2025,451,"13,70","13,21"
05/12/2025,465,"13,67","13,20"
05/12/2025,480,"13,64","13,16"
05/12/2025,481,"13,64","13,17"
05/12/2025,482,"13,63","13,19"
05/12/2025,495,"13,60","13,16"
05/12/2025,510,"13,57","13,13"
05/12/2025,528,"13,54","13,09"
05/12/2025,542,"13,51","13,04"
05/12/2025,558,"13,48","13,06"
05/12/2025,570,"13,46","13,03"
05/12/2025,573,"13,46","13,06"
05/12/2025,600,"13,41","13,03"
05/12/2025,605,"13,40","13,01"
