Date,Dias Corridos,252(2)(4),360(1)
26/10/2023,1,"12,65","0,00"
26/10/2023,4,"12,65","8,88"
26/10/2023,5,"12,65","10,75"
26/10/2023,6,"12,66","12,02"
26/10/2023,8,"12,56","11,14"
26/10/2023,14,"12,39","11,33"
26/10/2023,21,"12,33","10,83"
26/10/2023,22,"12,32","11,14"
26/10/2023,32,"12,28","10,90"
26/10/2023,33,"12,28","11,10"
26/10/2023,34,"12,27","11,29"
26/10/2023,35,"12,27","11,47"
26/10/2023,36,"12,26","11,65"
26/10/2023,43,"12,20","11,73"
26/10/2023,48,"12,17","11,56"
26/10/2023,49,"12,17","11,68"
26/10/2023,50,"12,16","11,79"
26/10/2023,54,"12,14","11,53"
26/10/2023,56,"12,13","11,74"
26/10/2023,61,"12,12","11,31"
26/10/2023,62,"12,11","11,41"
26/10/2023,63,"12,11","11,50"
26/10/2023,68,"12,10","11,13"
26/10/2023,81,"12,03","11,21"
26/10/2023,83,"12,02","11,35"
26/10/2023,90,"12,00","11,39"
26/10/2023,97,"11,97","11,43"
26/10/2023,98,"11,97","11,49"
26/10/2023,111,"11,90","11,14"
26/10/2023,112,"11,89","11,19"
26/10/2023,113,"11,88","11,23"
26/10/2023,120,"11,85","11,25"
26/10/2023,125,"11,82","11,18"
26/10/2023,126,"11,82","11,22"
26/10/2023,127,"11,81","11,26"
26/10/2023,134,"11,77","11,27"
26/10/2023,139,"11,75","11,20"
26/10/2023,141,"11,73","11,27"
26/10/2023,146,"11,71","11,20"
26/10/2023,147,"11,71","11,24"
26/10/2023,151,"11,69","11,15"
26/10/2023,154,"11,68","11,24"
26/10/2023,158,"11,67","11,05"
26/10/2023,172,"11,60","11,05"
26/10/2023,173,"11,59","11,07"
26/10/2023,174,"11,58","11,10"
26/10/2023,180,"11,56","11,07"
26/10/2023,186,"11,53","11,05"
26/10/2023,187,"11,53","11,07"
26/10/2023,189,"11,52","11,03"
26/10/2023,202,"11,46","11,00"
26/10/2023,209,"11,43","11,00"
26/10/2023,210,"11,43","11,02"
26/10/2023,218,"11,40","10,96"
26/10/2023,221,"11,40","10,88"
26/10/2023,230,"11,35","10,91"
26/10/2023,239,"11,31","10,94"
26/10/2023,242,"11,31","10,86"
26/10/2023,245,"11,29","10,91"
26/10/2023,246,"11,29","10,93"
26/10/2023,249,"11,28","10,85"
26/10/2023,263,"11,23","10,84"
26/10/2023,265,"11,22","10,87"
26/10/2023,270,"11,21","10,83"
26/10/2023,278,"11,18","10,84"
26/10/2023,279,"11,18","10,86"
26/10/2023,280,"11,17","10,87"
26/10/2023,293,"11,13","10,84"
26/10/2023,294,"11,13","10,85"
26/10/2023,300,"11,11","10,83"
26/10/2023,308,"11,08","10,84"
26/10/2023,309,"11,08","10,85"
26/10/2023,312,"11,08","10,79"
26/10/2023,326,"11,03","10,77"
26/10/2023,328,"11,02","10,79"
26/10/2023,330,"11,01","10,81"
26/10/2023,335,"11,00","10,78"
26/10/2023,340,"10,99","10,75"
26/10/2023,341,"10,99","10,76"
26/10/2023,350,"10,96","10,77"
26/10/2023,356,"10,95","10,75"
26/10/2023,361,"10,94","10,72"
26/10/2023,371,"10,91","10,75"
26/10/2023,384,"10,88","10,72"
26/10/2023,389,"10,88","10,65"
26/10/2023,390,"10,87","10,66"
26/10/2023,400,"10,85","10,69"
26/10/2023,419,"10,82","10,65"
26/10/2023,420,"10,82","10,66"
26/10/2023,421,"10,81","10,67"
26/10/2023,431,"10,80","10,59"
26/10/2023,434,"10,80","10,58"
26/10/2023,447,"10,78","10,57"
26/10/2023,452,"10,78","10,55"
26/10/2023,480,"10,75","10,54"
26/10/2023,510,"10,72","10,50"
26/10/2023,523,"10,71","10,49"
26/10/2023,538,"10,69","10,50"
26/10/2023,544,"10,69","10,43"
26/10/2023,554,"10,68","10,43"
26/10/2023,567,"10,67","10,42"
26/10/2023,571,"10,67","10,39"
26/10/2023,600,"10,64","10,40"
26/10/2023,601,"10,64","10,41"
26/10/2023,614,"10,63","10,38"
26/10/2023,630,"10,63","10,40"
26/10/2023,657,"10,62","10,41"
26/10/2023,659,"10,62","10,42"
26/10/2023,662,"10,62","10,39"
26/10/2023,673,"10,62","10,43"
26/10/2023,690,"10,62","10,41"
26/10/2023,697,"10,61","10,41"
26/10/2023,706,"10,61","10,43"
26/10/2023,720,"10,61","10,43"
26/10/2023,750,"10,59","10,45"
26/10/2023,753,"10,59","10,42"
26/10/2023,781,"10,58","10,43"
26/10/2023,783,"10,58","10,44"
26/10/2023,799,"10,58","10,41"
26/10/2023,810,"10,58","10,41"
26/10/2023,840,"10,60","10,45"
26/10/2023,846,"10,60","10,41"
26/10/2023,872,"10,62","10,43"
26/10/2023,888,"10,62","10,45"
