Date,Dias Corridos,252(2)(4),360(1)
12/11/2014,1,"11,09","10,81"
12/11/2014,5,"11,08","9,42"
12/11/2014,6,"11,08","10,52"
12/11/2014,16,"11,08","11,91"
12/11/2014,19,"11,08","10,81"
12/11/2014,30,"11,24","11,81"
12/11/2014,33,"11,25","11,20"
12/11/2014,35,"11,27","11,52"
12/11/2014,36,"11,28","11,66"
12/11/2014,37,"11,29","11,80"
12/11/2014,47,"11,32","10,99"
12/11/2014,48,"11,33","11,11"
12/11/2014,49,"11,33","11,22"
12/11/2014,51,"11,33","11,10"
12/11/2014,61,"11,39","10,91"
12/11/2014,64,"11,41","11,20"
12/11/2014,79,"11,48","11,41"
12/11/2014,82,"11,48","11,18"
12/11/2014,90,"11,53","11,33"
12/11/2014,98,"11,55","11,09"
12/11/2014,106,"11,59","11,23"
12/11/2014,107,"11,60","11,28"
12/11/2014,110,"11,60","11,12"
12/11/2014,117,"11,65","11,21"
12/11/2014,120,"11,67","11,38"
12/11/2014,124,"11,69","11,29"
12/11/2014,128,"11,72","11,50"
12/11/2014,131,"11,73","11,36"
12/11/2014,139,"11,76","11,47"
12/11/2014,140,"11,77","11,52"
12/11/2014,152,"11,82","11,43"
12/11/2014,154,"11,84","11,51"
12/11/2014,168,"11,90","11,51"
12/11/2014,169,"11,90","11,55"
12/11/2014,173,"11,91","11,38"
12/11/2014,180,"11,94","11,44"
12/11/2014,184,"11,96","11,58"
12/11/2014,198,"12,00","11,67"
12/11/2014,201,"12,01","11,58"
12/11/2014,210,"12,03","11,60"
12/11/2014,215,"12,04","11,58"
12/11/2014,217,"12,05","11,64"
12/11/2014,219,"12,05","11,70"
12/11/2014,229,"12,07","11,65"
12/11/2014,230,"12,08","11,68"
12/11/2014,231,"12,08","11,71"
12/11/2014,240,"12,12","11,81"
12/11/2014,245,"12,13","11,80"
12/11/2014,260,"12,19","11,90"
12/11/2014,261,"12,19","11,93"
12/11/2014,264,"12,19","11,86"
12/11/2014,271,"12,21","11,89"
12/11/2014,273,"12,22","11,94"
12/11/2014,278,"12,23","11,93"
12/11/2014,289,"12,27","12,06"
12/11/2014,292,"12,27","11,99"
12/11/2014,293,"12,27","12,01"
12/11/2014,300,"12,29","11,98"
12/11/2014,307,"12,30","12,01"
12/11/2014,310,"12,31","12,07"
12/11/2014,314,"12,32","12,04"
12/11/2014,322,"12,34","12,08"
12/11/2014,323,"12,34","12,10"
12/11/2014,330,"12,36","12,13"
12/11/2014,335,"12,36","12,05"
12/11/2014,336,"12,36","12,07"
12/11/2014,337,"12,37","12,09"
12/11/2014,351,"12,39","12,14"
12/11/2014,352,"12,40","12,16"
12/11/2014,356,"12,40","12,07"
12/11/2014,362,"12,41","12,08"
12/11/2014,369,"12,42","12,10"
12/11/2014,384,"12,45","12,16"
12/11/2014,390,"12,45","12,16"
12/11/2014,399,"12,47","12,22"
12/11/2014,401,"12,47","12,25"
12/11/2014,418,"12,49","12,15"
12/11/2014,420,"12,50","12,18"
12/11/2014,429,"12,51","12,23"
12/11/2014,446,"12,54","12,23"
12/11/2014,450,"12,54","12,29"
12/11/2014,460,"12,55","12,18"
12/11/2014,475,"12,57","12,23"
12/11/2014,481,"12,58","12,23"
12/11/2014,489,"12,59","12,27"
12/11/2014,506,"12,61","12,30"
12/11/2014,510,"12,61","12,28"
12/11/2014,520,"12,63","12,33"
12/11/2014,537,"12,64","12,29"
12/11/2014,540,"12,65","12,33"
12/11/2014,551,"12,66","12,32"
12/11/2014,572,"12,68","12,33"
12/11/2014,597,"12,70","12,41"
12/11/2014,600,"12,70","12,38"
12/11/2014,611,"12,71","12,44"
12/11/2014,630,"12,72","12,44"
12/11/2014,642,"12,73","12,44"
12/11/2014,660,"12,74","12,50"
12/11/2014,666,"12,74","12,47"
12/11/2014,673,"12,74","12,48"
12/11/2014,691,"12,75","12,48"
12/11/2014,705,"12,75","12,47"
12/11/2014,720,"12,76","12,49"
12/11/2014,735,"12,76","12,46"
12/11/2014,750,"12,76","12,48"
12/11/2014,782,"12,77","12,49"
12/11/2014,796,"12,77","12,50"
12/11/2014,810,"12,77","12,51"
12/11/2014,826,"12,78","12,54"
12/11/2014,840,"12,78","12,50"
12/11/2014,846,"12,78","12,50"
12/11/2014,854,"12,78","12,51"
12/11/2014,870,"12,78","12,54"
12/11/2014,873,"12,78","12,51"
12/11/2014,887,"12,78","12,50"
12/11/2014,902,"12,78","12,47"
12/11/2014,915,"12,79","12,48"
12/11/2014,930,"12,79","12,49"
12/11/2014,960,"12,79","12,51"
12/11/2014,964,"12,79","12,49"
12/11/2014,978,"12,79","12,50"
12/11/2014,992,"12,80","12,52"
12/11/2014,1007,"12,80","12,53"
12/11/2014,1020,"12,80","12,54"
12/11/2014,1031,"12,81","12,55"
12/11/2014,1038,"12,81","12,55"
12/11/2014,1050,"12,81","12,55"
12/11/2014,1055,"12,81","12,55"
12/11/2014,1069,"12,82","12,54"
12/11/2014,1080,"12,82","12,57"
12/11/2014,1100,"12,82","12,54"
12/11/2014,1111,"12,82","12,53"
12/11/2014,1140,"12,83","12,54"
12/11/2014,1147,"12,83","12,53"
12/11/2014,1160,"12,83","12,53"
12/11/2014,1170,"12,83","12,55"
12/11/2014,1191,"12,83","12,53"
12/11/2014,1202,"12,83","12,52"
12/11/2014,1205,"12,83","12,53"
12/11/2014,1219,"12,83","12,54"
12/11/2014,1237,"12,84","12,52"
12/11/2014,1251,"12,84","12,53"
12/11/2014,1267,"12,84","12,53"
12/11/2014,1280,"12,84","12,53"
12/11/2014,1328,"12,84","12,54"
12/11/2014,1342,"12,84","12,54"
12/11/2014,1372,"12,83","12,56"
12/11/2014,1391,"12,83","12,55"
12/11/2014,1405,"12,82","12,54"
12/11/2014,1419,"12,82","12,54"
12/11/2014,1433,"12,82","12,53"
12/11/2014,1440,"12,82","12,53"
12/11/2014,1465,"12,81","12,53"
12/11/2014,1512,"12,80","12,50"
12/11/2014,1525,"12,80","12,50"
12/11/2014,1556,"12,79","12,51"
12/11/2014,1570,"12,78","12,51"
12/11/2014,1584,"12,78","12,49"
12/11/2014,1601,"12,77","12,48"
12/11/2014,1615,"12,77","12,48"
12/11/2014,1632,"12,77","12,47"
12/11/2014,1645,"12,76","12,46"
12/11/2014,1692,"12,75","12,45"
12/11/2014,1706,"12,75","12,45"
12/11/2014,1737,"12,75","12,47"
12/11/2014,1769,"12,74","12,47"
12/11/2014,1784,"12,74","12,47"
12/11/2014,1798,"12,73","12,47"
12/11/2014,1800,"12,73","12,47"
12/11/2014,1832,"12,72","12,45"
12/11/2014,1877,"12,70","12,43"
12/11/2014,1890,"12,70","12,44"
12/11/2014,1923,"12,71","12,45"
12/11/2014,1937,"12,71","12,43"
12/11/2014,1951,"12,71","12,44"
12/11/2014,1967,"12,72","12,45"
12/11/2014,1981,"12,72","12,45"
12/11/2014,2011,"12,72","12,45"
12/11/2014,2058,"12,73","12,45"
12/11/2014,2072,"12,73","12,45"
12/11/2014,2105,"12,71","12,44"
12/11/2014,2134,"12,70","12,44"
12/11/2014,2150,"12,70","12,44"
12/11/2014,2162,"12,70","12,42"
12/11/2014,2164,"12,69","12,43"
12/11/2014,2196,"12,68","12,41"
12/11/2014,2245,"12,67","12,39"
12/11/2014,2256,"12,67","12,41"
12/11/2014,2289,"12,67","12,39"
12/11/2014,2315,"12,68","12,40"
12/11/2014,2332,"12,68","12,41"
12/11/2014,2346,"12,68","12,41"
12/11/2014,2378,"12,68","12,40"
12/11/2014,2423,"12,69","12,42"
12/11/2014,2437,"12,69","12,42"
12/11/2014,2469,"12,69","12,42"
12/11/2014,2499,"12,69","12,43"
12/11/2014,2515,"12,69","12,44"
12/11/2014,2520,"12,69","12,43"
12/11/2014,2529,"12,69","12,43"
12/11/2014,2561,"12,70","12,42"
12/11/2014,2609,"12,70","12,43"
12/11/2014,2623,"12,70","12,44"
12/11/2014,2652,"12,70","12,44"
12/11/2014,2680,"12,70","12,43"
12/11/2014,2697,"12,70","12,44"
12/11/2014,2714,"12,70","12,43"
12/11/2014,2742,"12,70","12,43"
12/11/2014,2788,"12,70","12,44"
12/11/2014,2802,"12,70","12,44"
12/11/2014,2833,"12,69","12,44"
12/11/2014,2864,"12,69","12,44"
12/11/2014,2882,"12,69","12,44"
12/11/2014,2896,"12,69","12,43"
12/11/2014,2926,"12,69","12,43"
12/11/2014,2973,"12,69","12,43"
12/11/2014,2987,"12,69","12,43"
12/11/2014,3017,"12,69","12,44"
12/11/2014,3045,"12,69","12,43"
12/11/2014,3064,"12,69","12,43"
12/11/2014,3078,"12,69","12,43"
12/11/2014,3106,"12,69","12,42"
12/11/2014,3137,"12,69","12,42"
12/11/2014,3155,"12,69","12,42"
12/11/2014,3169,"12,69","12,42"
12/11/2014,3198,"12,69","12,43"
12/11/2014,3240,"12,69","12,43"
12/11/2014,3246,"12,69","12,43"
12/11/2014,3260,"12,69","12,43"
12/11/2014,3291,"12,69","12,42"
12/11/2014,3338,"12,69","12,42"
12/11/2014,3382,"12,68","12,41"
12/11/2014,3472,"12,68","12,42"
12/11/2014,3519,"12,68","12,41"
12/11/2014,3564,"12,68","12,42"
12/11/2014,3600,"12,68","12,43"
12/11/2014,3659,"12,68","12,43"
12/11/2014,3704,"12,68","12,43"
12/11/2014,3750,"12,68","12,43"
12/11/2014,3837,"12,68","12,42"
12/11/2014,3884,"12,68","12,42"
12/11/2014,3929,"12,68","12,43"
12/11/2014,3960,"12,68","12,43"
12/11/2014,4023,"12,68","12,44"
12/11/2014,4069,"12,68","12,44"
12/11/2014,4116,"12,68","12,43"
12/11/2014,4202,"12,68","12,43"
12/11/2014,4249,"12,68","12,43"
12/11/2014,4296,"12,68","12,43"
12/11/2014,4320,"12,68","12,44"
12/11/2014,4387,"12,68","12,43"
12/11/2014,4436,"12,68","12,43"
12/11/2014,4478,"12,68","12,42"
12/11/2014,4569,"12,68","12,43"
12/11/2014,4614,"12,68","12,43"
12/11/2014,4660,"12,68","12,43"
12/11/2014,4681,"12,68","12,44"
12/11/2014,4752,"12,68","12,43"
12/11/2014,4800,"12,68","12,43"
12/11/2014,4843,"12,68","12,44"
12/11/2014,4933,"12,68","12,43"
12/11/2014,4982,"12,68","12,43"
12/11/2014,5025,"12,68","12,43"
12/11/2014,5040,"12,68","12,44"
12/11/2014,5118,"12,68","12,43"
12/11/2014,5165,"12,68","12,43"
12/11/2014,5209,"12,68","12,42"
12/11/2014,5298,"12,68","12,42"
12/11/2014,5346,"12,68","12,42"
12/11/2014,5376,"12,68","12,43"
12/11/2014,5390,"12,68","12,43"
12/11/2014,5402,"12,68","12,43"
12/11/2014,5483,"12,68","12,43"
12/11/2014,5530,"12,68","12,42"
12/11/2014,5574,"12,68","12,43"
12/11/2014,5580,"12,68","12,43"
12/11/2014,5663,"12,68","12,42"
12/11/2014,5710,"12,68","12,42"
12/11/2014,5755,"12,68","12,43"
12/11/2014,5850,"12,68","12,43"
12/11/2014,5895,"12,68","12,43"
12/11/2014,5941,"12,68","12,43"
12/11/2014,6028,"12,68","12,43"
12/11/2014,6120,"12,68","12,43"
12/11/2014,6214,"12,68","12,44"
12/11/2014,6305,"12,68","12,43"
12/11/2014,6396,"12,68","12,43"
12/11/2014,6487,"12,68","12,44"
12/11/2014,6579,"12,68","12,43"
12/11/2014,6670,"12,68","12,44"
12/11/2014,6760,"12,68","12,44"
12/11/2014,6851,"12,68","12,44"
12/11/2014,6944,"12,68","12,44"
12/11/2014,7035,"12,68","12,44"
12/11/2014,7124,"12,68","12,44"
12/11/2014,7216,"12,68","12,44"
12/11/2014,7309,"12,68","12,44"
12/11/2014,7400,"12,68","12,43"
12/11/2014,7489,"12,68","12,43"
12/11/2014,7581,"12,68","12,44"
12/11/2014,7674,"12,68","12,44"
12/11/2014,7765,"12,68","12,44"
