Date,Dias Corridos,252(2)(4),360(1)
26/04/2013,2532,"9,38","9,21"
26/04/2013,2546,"9,39","9,21"
26/04/2013,2623,"9,42","9,25"
26/04/2013,2637,"9,43","9,26"
26/04/2013,2670,"9,45","9,27"
26/04/2013,2715,"9,47","9,30"
26/04/2013,2729,"9,48","9,30"
26/04/2013,2810,"9,51","9,33"
26/04/2013,2821,"9,51","9,34"
26/04/2013,2880,"9,53","9,35"
26/04/2013,2897,"9,54","9,36"
26/04/2013,2911,"9,54","9,36"
26/04/2013,2988,"9,57","9,39"
26/04/2013,3002,"9,57","9,39"
26/04/2013,3034,"9,58","9,40"
26/04/2013,3080,"9,60","9,42"
26/04/2013,3094,"9,60","9,42"
26/04/2013,3174,"9,62","9,44"
26/04/2013,3188,"9,62","9,45"
26/04/2013,3240,"9,64","9,46"
26/04/2013,3262,"9,65","9,47"
26/04/2013,3279,"9,65","9,47"
26/04/2013,3353,"9,67","9,49"
26/04/2013,3367,"9,68","9,50"
26/04/2013,3398,"9,68","9,51"
26/04/2013,3447,"9,70","9,52"
26/04/2013,3461,"9,70","9,52"
26/04/2013,3538,"9,72","9,54"
26/04/2013,3552,"9,72","9,54"
26/04/2013,3601,"9,72","9,54"
26/04/2013,3610,"9,72","9,54"
26/04/2013,3629,"9,72","9,54"
26/04/2013,3643,"9,72","9,54"
26/04/2013,3720,"9,72","9,54"
26/04/2013,3734,"9,72","9,54"
26/04/2013,3763,"9,72","9,54"
26/04/2013,3811,"9,72","9,54"
26/04/2013,3825,"9,72","9,54"
26/04/2013,3960,"9,72","9,53"
26/04/2013,4129,"9,72","9,54"
26/04/2013,4269,"9,72","9,54"
26/04/2013,4322,"9,72","9,54"
26/04/2013,4681,"9,72","9,54"
26/04/2013,5040,"9,72","9,54"
26/04/2013,5400,"9,72","9,55"
26/04/2013,5582,"9,72","9,54"
