Date,Dias Corridos,252(2)(4),360(1)
18/11/2015,1,"14,14","0,00"
18/11/2015,8,"14,16","15,24"
18/11/2015,9,"14,16","15,85"
18/11/2015,12,"14,16","13,44"
18/11/2015,13,"14,16","13,99"
18/11/2015,27,"14,18","14,26"
18/11/2015,28,"14,18","14,49"
18/11/2015,29,"14,18","14,70"
18/11/2015,30,"14,18","14,90"
18/11/2015,33,"14,18","14,12"
18/11/2015,40,"14,18","13,64"
18/11/2015,41,"14,19","13,82"
18/11/2015,42,"14,19","13,98"
18/11/2015,47,"14,19","13,31"
18/11/2015,58,"14,22","13,99"
18/11/2015,61,"14,22","13,62"
18/11/2015,62,"14,22","13,73"
18/11/2015,72,"14,24","14,12"
18/11/2015,75,"14,24","13,81"
18/11/2015,89,"14,31","13,50"
18/11/2015,90,"14,31","13,59"
18/11/2015,91,"14,32","13,67"
18/11/2015,100,"14,36","13,92"
18/11/2015,103,"14,37","13,71"
18/11/2015,104,"14,37","13,78"
18/11/2015,118,"14,45","13,97"
18/11/2015,120,"14,47","14,10"
18/11/2015,121,"14,48","14,16"
18/11/2015,125,"14,49","14,05"
18/11/2015,134,"14,52","14,06"
18/11/2015,135,"14,53","14,12"
18/11/2015,147,"14,59","14,15"
18/11/2015,149,"14,60","14,26"
18/11/2015,152,"14,61","14,11"
18/11/2015,162,"14,65","14,18"
18/11/2015,163,"14,66","14,23"
18/11/2015,166,"14,66","14,09"
18/11/2015,180,"14,77","14,27"
18/11/2015,195,"14,86","14,33"
18/11/2015,196,"14,87","14,38"
18/11/2015,210,"14,93","14,49"
18/11/2015,212,"14,94","14,57"
18/11/2015,224,"14,98","14,59"
18/11/2015,225,"14,99","14,63"
18/11/2015,226,"14,99","14,67"
18/11/2015,240,"15,06","14,77"
18/11/2015,253,"15,11","14,83"
18/11/2015,254,"15,12","14,86"
18/11/2015,257,"15,13","14,77"
18/11/2015,271,"15,17","14,86"
18/11/2015,273,"15,18","14,92"
18/11/2015,286,"15,22","14,96"
18/11/2015,287,"15,23","14,99"
18/11/2015,288,"15,23","15,02"
18/11/2015,295,"15,25","14,97"
18/11/2015,300,"15,26","14,95"
18/11/2015,302,"15,27","15,01"
18/11/2015,309,"15,30","15,04"
18/11/2015,317,"15,32","15,11"
18/11/2015,320,"15,33","15,03"
18/11/2015,330,"15,35","15,06"
18/11/2015,334,"15,35","15,01"
18/11/2015,335,"15,36","15,04"
18/11/2015,345,"15,38","15,14"
18/11/2015,348,"15,38","15,07"
18/11/2015,349,"15,38","15,09"
18/11/2015,362,"15,40","15,05"
18/11/2015,364,"15,41","15,03"
18/11/2015,369,"15,41","15,01"
18/11/2015,378,"15,43","15,08"
18/11/2015,379,"15,43","15,10"
18/11/2015,390,"15,44","15,07"
18/11/2015,392,"15,44","15,11"
18/11/2015,399,"15,44","15,13"
18/11/2015,407,"15,45","15,16"
18/11/2015,411,"15,45","15,12"
18/11/2015,420,"15,47","15,18"
18/11/2015,425,"15,47","15,17"
18/11/2015,441,"15,50","15,25"
18/11/2015,450,"15,51","15,30"
18/11/2015,455,"15,52","15,28"
18/11/2015,469,"15,54","15,22"
18/11/2015,475,"15,54","15,22"
18/11/2015,481,"15,55","15,22"
18/11/2015,483,"15,55","15,25"
18/11/2015,502,"15,58","15,27"
18/11/2015,510,"15,59","15,30"
18/11/2015,511,"15,59","15,32"
18/11/2015,516,"15,59","15,26"
18/11/2015,531,"15,60","15,21"
18/11/2015,540,"15,61","15,26"
18/11/2015,544,"15,62","15,23"
18/11/2015,561,"15,63","15,31"
18/11/2015,572,"15,64","15,29"
18/11/2015,574,"15,65","15,32"
18/11/2015,593,"15,66","15,29"
18/11/2015,600,"15,66","15,30"
18/11/2015,607,"15,67","15,31"
18/11/2015,622,"15,67","15,35"
18/11/2015,630,"15,68","15,37"
18/11/2015,636,"15,68","15,37"
18/11/2015,637,"15,68","15,38"
18/11/2015,653,"15,69","15,43"
18/11/2015,660,"15,69","15,40"
18/11/2015,667,"15,69","15,41"
18/11/2015,684,"15,70","15,39"
18/11/2015,691,"15,70","15,39"
18/11/2015,698,"15,70","15,36"
18/11/2015,714,"15,69","15,39"
18/11/2015,720,"15,69","15,35"
18/11/2015,729,"15,68","15,34"
18/11/2015,744,"15,68","15,36"
18/11/2015,750,"15,68","15,36"
18/11/2015,776,"15,67","15,29"
18/11/2015,782,"15,67","15,29"
18/11/2015,789,"15,67","15,30"
18/11/2015,810,"15,68","15,32"
18/11/2015,820,"15,68","15,30"
18/11/2015,834,"15,68","15,31"
18/11/2015,840,"15,68","15,31"
18/11/2015,848,"15,68","15,32"
18/11/2015,866,"15,68","15,29"
18/11/2015,870,"15,68","15,32"
18/11/2015,880,"15,69","15,30"
18/11/2015,896,"15,69","15,31"
18/11/2015,901,"15,69","15,30"
18/11/2015,909,"15,70","15,32"
18/11/2015,930,"15,70","15,31"
18/11/2015,957,"15,71","15,34"
18/11/2015,960,"15,71","15,36"
18/11/2015,971,"15,71","15,34"
18/11/2015,987,"15,71","15,37"
18/11/2015,992,"15,71","15,36"
18/11/2015,1001,"15,71","15,38"
18/11/2015,1020,"15,70","15,37"
18/11/2015,1034,"15,70","15,36"
18/11/2015,1048,"15,70","15,36"
18/11/2015,1050,"15,70","15,38"
18/11/2015,1062,"15,70","15,35"
18/11/2015,1083,"15,70","15,34"
18/11/2015,1094,"15,70","15,35"
18/11/2015,1111,"15,69","15,33"
18/11/2015,1141,"15,69","15,32"
18/11/2015,1154,"15,69","15,32"
18/11/2015,1170,"15,69","15,34"
18/11/2015,1185,"15,68","15,35"
18/11/2015,1199,"15,68","15,36"
18/11/2015,1204,"15,68","15,31"
18/11/2015,1213,"15,68","15,32"
18/11/2015,1230,"15,68","15,31"
18/11/2015,1244,"15,68","15,31"
18/11/2015,1261,"15,68","15,30"
18/11/2015,1274,"15,67","15,30"
18/11/2015,1321,"15,67","15,29"
18/11/2015,1335,"15,67","15,30"
18/11/2015,1366,"15,68","15,34"
18/11/2015,1398,"15,68","15,34"
18/11/2015,1413,"15,68","15,36"
18/11/2015,1427,"15,67","15,35"
18/11/2015,1440,"15,66","15,34"
18/11/2015,1461,"15,64","15,31"
18/11/2015,1506,"15,60","15,28"
18/11/2015,1519,"15,60","15,28"
18/11/2015,1552,"15,59","15,27"
18/11/2015,1566,"15,58","15,24"
18/11/2015,1580,"15,58","15,25"
18/11/2015,1596,"15,57","15,26"
18/11/2015,1610,"15,57","15,24"
18/11/2015,1640,"15,56","15,23"
18/11/2015,1687,"15,55","15,21"
18/11/2015,1701,"15,55","15,22"
18/11/2015,1720,"15,54","15,21"
18/11/2015,1734,"15,54","15,21"
18/11/2015,1749,"15,54","15,22"
18/11/2015,1763,"15,53","15,21"
18/11/2015,1779,"15,53","15,22"
18/11/2015,1793,"15,53","15,21"
18/11/2015,1800,"15,53","15,21"
18/11/2015,1825,"15,52","15,19"
18/11/2015,1874,"15,51","15,17"
18/11/2015,1885,"15,51","15,19"
18/11/2015,1918,"15,51","15,17"
18/11/2015,1930,"15,51","15,16"
18/11/2015,1944,"15,51","15,17"
18/11/2015,1961,"15,51","15,18"
18/11/2015,1975,"15,51","15,18"
18/11/2015,2007,"15,51","15,17"
18/11/2015,2052,"15,51","15,18"
18/11/2015,2066,"15,51","15,18"
18/11/2015,2098,"15,51","15,18"
18/11/2015,2114,"15,51","15,19"
18/11/2015,2128,"15,51","15,19"
18/11/2015,2144,"15,51","15,20"
18/11/2015,2158,"15,51","15,19"
18/11/2015,2161,"15,51","15,18"
18/11/2015,2190,"15,51","15,17"
18/11/2015,2238,"15,50","15,18"
18/11/2015,2252,"15,50","15,18"
18/11/2015,2281,"15,50","15,19"
18/11/2015,2309,"15,50","15,18"
18/11/2015,2326,"15,50","15,19"
18/11/2015,2343,"15,50","15,18"
18/11/2015,2371,"15,50","15,18"
18/11/2015,2417,"15,50","15,19"
18/11/2015,2431,"15,50","15,19"
18/11/2015,2462,"15,50","15,19"
18/11/2015,2493,"15,50","15,20"
18/11/2015,2511,"15,50","15,19"
18/11/2015,2521,"15,50","15,19"
18/11/2015,2525,"15,50","15,19"
18/11/2015,2555,"15,50","15,18"
18/11/2015,2602,"15,50","15,19"
18/11/2015,2616,"15,50","15,19"
18/11/2015,2646,"15,50","15,20"
18/11/2015,2674,"15,50","15,19"
18/11/2015,2693,"15,50","15,19"
18/11/2015,2707,"15,50","15,18"
18/11/2015,2735,"15,50","15,17"
18/11/2015,2766,"15,50","15,18"
18/11/2015,2784,"15,50","15,17"
18/11/2015,2798,"15,50","15,18"
18/11/2015,2827,"15,50","15,19"
18/11/2015,2875,"15,50","15,19"
18/11/2015,2882,"15,50","15,19"
18/11/2015,2889,"15,50","15,18"
18/11/2015,2920,"15,50","15,18"
18/11/2015,2967,"15,49","15,17"
18/11/2015,3011,"15,49","15,16"
18/11/2015,3071,"15,49","15,16"
18/11/2015,3101,"15,49","15,17"
18/11/2015,3148,"15,49","15,16"
18/11/2015,3193,"15,49","15,18"
18/11/2015,3240,"15,49","15,18"
18/11/2015,3288,"15,49","15,18"
18/11/2015,3333,"15,49","15,18"
18/11/2015,3379,"15,49","15,19"
18/11/2015,3466,"15,50","15,18"
18/11/2015,3513,"15,50","15,18"
18/11/2015,3558,"15,50","15,20"
18/11/2015,3600,"15,51","15,21"
18/11/2015,3652,"15,51","15,21"
18/11/2015,3698,"15,51","15,22"
18/11/2015,3745,"15,51","15,21"
18/11/2015,3831,"15,52","15,21"
18/11/2015,3878,"15,52","15,21"
18/11/2015,3925,"15,52","15,22"
18/11/2015,3960,"15,52","15,22"
18/11/2015,4016,"15,52","15,22"
18/11/2015,4065,"15,52","15,21"
18/11/2015,4107,"15,52","15,21"
18/11/2015,4198,"15,53","15,22"
18/11/2015,4243,"15,53","15,22"
18/11/2015,4289,"15,53","15,23"
18/11/2015,4320,"15,53","15,23"
18/11/2015,4381,"15,53","15,22"
18/11/2015,4429,"15,53","15,23"
18/11/2015,4472,"15,53","15,24"
18/11/2015,4562,"15,54","15,23"
18/11/2015,4611,"15,54","15,23"
18/11/2015,4654,"15,54","15,24"
18/11/2015,4681,"15,54","15,23"
18/11/2015,4747,"15,54","15,23"
18/11/2015,4794,"15,54","15,23"
18/11/2015,4838,"15,54","15,23"
18/11/2015,4927,"15,54","15,23"
18/11/2015,4975,"15,54","15,23"
18/11/2015,5005,"15,54","15,23"
18/11/2015,5019,"15,54","15,23"
18/11/2015,5040,"15,54","15,24"
18/11/2015,5112,"15,54","15,23"
18/11/2015,5159,"15,54","15,22"
18/11/2015,5203,"15,54","15,23"
18/11/2015,5248,"15,54","15,22"
18/11/2015,5292,"15,54","15,22"
18/11/2015,5339,"15,54","15,22"
18/11/2015,5384,"15,54","15,23"
18/11/2015,5402,"15,54","15,23"
18/11/2015,5479,"15,54","15,23"
18/11/2015,5524,"15,54","15,23"
18/11/2015,5570,"15,54","15,24"
18/11/2015,5580,"15,54","15,23"
18/11/2015,5657,"15,54","15,23"
18/11/2015,5749,"15,54","15,24"
18/11/2015,5843,"15,54","15,24"
18/11/2015,5934,"15,54","15,24"
18/11/2015,6025,"15,54","15,24"
18/11/2015,6116,"15,54","15,24"
18/11/2015,6208,"15,54","15,24"
18/11/2015,6299,"15,54","15,25"
18/11/2015,6389,"15,54","15,24"
18/11/2015,6480,"15,54","15,25"
18/11/2015,6573,"15,54","15,24"
18/11/2015,6664,"15,54","15,25"
18/11/2015,6753,"15,54","15,24"
18/11/2015,6845,"15,54","15,25"
18/11/2015,6938,"15,54","15,24"
18/11/2015,7029,"15,54","15,24"
18/11/2015,7118,"15,54","15,24"
18/11/2015,7210,"15,54","15,24"
18/11/2015,7303,"15,54","15,24"
18/11/2015,7394,"15,54","15,24"
18/11/2015,7484,"15,54","15,23"
18/11/2015,7576,"15,54","15,24"
18/11/2015,7670,"15,54","15,24"
18/11/2015,7763,"15,54","15,24"
18/11/2015,7849,"15,54","15,24"
18/11/2015,7943,"15,54","15,24"
18/11/2015,8034,"15,54","15,24"
18/11/2015,8125,"15,54","15,24"
18/11/2015,8216,"15,54","15,24"
18/11/2015,8307,"15,54","15,24"
18/11/2015,8399,"15,54","15,24"
18/11/2015,8490,"15,54","15,24"
18/11/2015,8580,"15,54","15,24"
18/11/2015,8671,"15,54","15,24"
18/11/2015,8764,"15,54","15,24"
18/11/2015,8855,"15,54","15,24"
18/11/2015,8945,"15,54","15,24"
18/11/2015,9037,"15,54","15,25"
18/11/2015,9130,"15,54","15,24"
18/11/2015,9221,"15,54","15,24"
18/11/2015,9310,"15,54","15,24"
18/11/2015,9402,"15,54","15,24"
18/11/2015,9497,"15,54","15,24"
18/11/2015,9590,"15,54","15,24"
18/11/2015,9675,"15,54","15,24"
18/11/2015,9767,"15,54","15,25"
18/11/2015,9861,"15,54","15,25"
18/11/2015,9952,"15,54","15,24"
18/11/2015,10040,"15,54","15,25"
18/11/2015,10134,"15,54","15,25"
18/11/2015,10225,"15,54","15,25"
18/11/2015,10316,"15,54","15,25"
18/11/2015,10407,"15,54","15,24"
18/11/2015,10498,"15,54","15,25"
18/11/2015,10591,"15,54","15,24"
18/11/2015,10682,"15,54","15,25"
18/11/2015,10771,"15,54","15,24"
18/11/2015,10863,"15,54","15,25"
18/11/2015,11047,"15,54","15,24"
18/11/2015,11228,"15,54","15,24"
18/11/2015,11412,"15,54","15,24"
18/11/2015,11593,"15,54","15,24"
18/11/2015,11781,"15,54","15,24"
18/11/2015,11961,"15,54","15,24"
18/11/2015,12143,"15,54","15,24"
18/11/2015,12325,"15,54","15,24"
18/11/2015,12508,"15,54","15,24"
18/11/2015,12689,"15,54","15,24"
18/11/2015,14425,"15,54","15,24"
