Date,Dias Corridos,252(2)(4),360(1)
28/01/2022,3,"9,15","0,00"
28/01/2022,4,"9,16","6,46"
28/01/2022,7,"9,96","10,17"
28/01/2022,14,"10,22","10,44"
28/01/2022,18,"10,27","9,76"
28/01/2022,19,"10,28","10,04"
28/01/2022,21,"10,31","10,53"
28/01/2022,27,"10,35","10,41"
28/01/2022,28,"10,36","10,58"
28/01/2022,33,"10,36","9,38"
28/01/2022,42,"10,59","10,06"
28/01/2022,46,"10,64","9,88"
28/01/2022,48,"10,68","10,15"
28/01/2022,49,"10,70","10,27"
28/01/2022,54,"10,75","10,21"
28/01/2022,60,"10,80","10,26"
28/01/2022,61,"10,81","10,36"
28/01/2022,62,"10,83","10,46"
28/01/2022,63,"10,84","10,55"
28/01/2022,75,"11,00","10,67"
28/01/2022,80,"11,03","10,41"
28/01/2022,90,"11,13","10,57"
28/01/2022,91,"11,14","10,65"
28/01/2022,94,"11,16","10,48"
28/01/2022,108,"11,34","10,77"
28/01/2022,115,"11,42","10,90"
28/01/2022,122,"11,49","11,00"
28/01/2022,123,"11,50","11,06"
28/01/2022,124,"11,51","11,12"
28/01/2022,133,"11,59","11,31"
28/01/2022,138,"11,62","11,29"
28/01/2022,140,"11,63","11,25"
28/01/2022,150,"11,68","11,21"
28/01/2022,152,"11,69","11,30"
28/01/2022,153,"11,70","11,34"
28/01/2022,154,"11,71","11,39"
28/01/2022,166,"11,77","11,43"
28/01/2022,168,"11,78","11,51"
28/01/2022,174,"11,81","11,52"
28/01/2022,180,"11,84","11,54"
28/01/2022,181,"11,84","11,57"
28/01/2022,182,"11,85","11,61"
28/01/2022,185,"11,85","11,51"
28/01/2022,199,"11,92","11,62"
28/01/2022,201,"11,94","11,69"
28/01/2022,210,"11,98","11,81"
28/01/2022,214,"11,99","11,75"
28/01/2022,215,"12,00","11,79"
28/01/2022,216,"12,00","11,82"
28/01/2022,230,"12,05","11,81"
28/01/2022,231,"12,05","11,84"
28/01/2022,237,"12,07","11,84"
28/01/2022,241,"12,08","11,80"
28/01/2022,245,"12,09","11,90"
28/01/2022,248,"12,10","11,83"
28/01/2022,258,"12,13","11,87"
28/01/2022,262,"12,14","11,83"
28/01/2022,270,"12,17","11,89"
28/01/2022,273,"12,18","11,97"
28/01/2022,276,"12,18","11,90"
28/01/2022,277,"12,19","11,93"
28/01/2022,292,"12,21","11,87"
28/01/2022,300,"12,22","11,91"
28/01/2022,306,"12,23","11,91"
28/01/2022,307,"12,23","11,93"
28/01/2022,320,"12,24","11,95"
28/01/2022,322,"12,24","11,98"
28/01/2022,327,"12,24","11,96"
28/01/2022,332,"12,24","11,94"
28/01/2022,334,"12,24","11,98"
28/01/2022,335,"12,24","12,00"
28/01/2022,339,"12,25","11,96"
28/01/2022,353,"12,24","11,98"
28/01/2022,360,"12,24","11,99"
28/01/2022,383,"12,24","12,04"
28/01/2022,384,"12,24","12,06"
28/01/2022,390,"12,24","11,96"
28/01/2022,395,"12,24","11,94"
28/01/2022,396,"12,24","11,95"
28/01/2022,397,"12,24","11,96"
28/01/2022,411,"12,24","11,98"
28/01/2022,419,"12,24","12,00"
28/01/2022,420,"12,24","12,02"
28/01/2022,427,"12,24","12,02"
28/01/2022,430,"12,24","11,98"
28/01/2022,439,"12,23","11,96"
28/01/2022,444,"12,23","11,94"
28/01/2022,451,"12,22","11,91"
28/01/2022,454,"12,22","11,94"
28/01/2022,472,"12,21","11,88"
28/01/2022,480,"12,20","11,89"
28/01/2022,502,"12,19","11,88"
28/01/2022,503,"12,19","11,89"
28/01/2022,510,"12,18","11,89"
28/01/2022,517,"12,18","11,90"
28/01/2022,521,"12,18","11,87"
28/01/2022,535,"12,14","11,85"
28/01/2022,542,"12,13","11,84"
28/01/2022,564,"12,08","11,83"
28/01/2022,565,"12,08","11,83"
28/01/2022,570,"12,07","11,81"
28/01/2022,581,"12,04","11,83"
28/01/2022,595,"12,02","11,79"
28/01/2022,600,"12,01","11,77"
28/01/2022,601,"12,01","11,77"
28/01/2022,612,"11,99","11,74"
28/01/2022,626,"11,96","11,69"
28/01/2022,628,"11,95","11,70"
28/01/2022,630,"11,94","11,71"
28/01/2022,657,"11,88","11,61"
28/01/2022,661,"11,87","11,58"
28/01/2022,684,"11,82","11,56"
28/01/2022,690,"11,80","11,55"
28/01/2022,704,"11,78","11,48"
28/01/2022,717,"11,76","11,47"
28/01/2022,720,"11,75","11,48"
28/01/2022,747,"11,72","11,41"
28/01/2022,748,"11,72","11,42"
28/01/2022,752,"11,71","11,40"
28/01/2022,780,"11,68","11,38"
28/01/2022,794,"11,66","11,35"
28/01/2022,808,"11,64","11,34"
28/01/2022,810,"11,63","11,35"
28/01/2022,838,"11,59","11,30"
28/01/2022,840,"11,58","11,31"
28/01/2022,871,"11,54","11,25"
28/01/2022,885,"11,52","11,24"
28/01/2022,900,"11,51","11,24"
28/01/2022,930,"11,49","11,25"
28/01/2022,962,"11,47","11,23"
28/01/2022,977,"11,46","11,23"
28/01/2022,986,"11,45","11,23"
28/01/2022,990,"11,44","11,22"
28/01/2022,1020,"11,40","11,20"
28/01/2022,1025,"11,40","11,17"
28/01/2022,1050,"11,37","11,17"
28/01/2022,1070,"11,35","11,13"
28/01/2022,1081,"11,35","11,11"
28/01/2022,1110,"11,34","11,12"
28/01/2022,1116,"11,33","11,12"
28/01/2022,1140,"11,33","11,10"
28/01/2022,1159,"11,32","11,10"
28/01/2022,1172,"11,31","11,09"
28/01/2022,1190,"11,31","11,06"
28/01/2022,1200,"11,30","11,05"
28/01/2022,1203,"11,30","11,06"
28/01/2022,1250,"11,28","11,03"
28/01/2022,1295,"11,30","11,09"
28/01/2022,1342,"11,32","11,12"
28/01/2022,1389,"11,29","11,09"
28/01/2022,1435,"11,26","11,07"
28/01/2022,1440,"11,26","11,06"
28/01/2022,1482,"11,31","11,09"
28/01/2022,1524,"11,35","11,15"
28/01/2022,1568,"11,37","11,15"
28/01/2022,1615,"11,39","11,17"
28/01/2022,1662,"11,38","11,17"
