Date,Dias Corridos,252(2)(4),360(1)
05/01/2017,1,"13,63","0,00"
05/01/2017,11,"13,24","11,96"
05/01/2017,13,"13,22","13,07"
05/01/2017,14,"13,22","13,50"
05/01/2017,21,"13,20","13,49"
05/01/2017,25,"13,20","12,80"
05/01/2017,26,"13,20","13,04"
05/01/2017,27,"13,20","13,27"
05/01/2017,32,"13,17","12,92"
05/01/2017,33,"13,16","13,10"
05/01/2017,41,"13,13","13,27"
05/01/2017,47,"13,11","13,15"
05/01/2017,49,"13,11","13,39"
05/01/2017,50,"13,10","13,50"
05/01/2017,55,"13,10","12,56"
05/01/2017,60,"13,05","12,39"
05/01/2017,61,"13,03","12,48"
05/01/2017,69,"12,95","12,58"
05/01/2017,70,"12,94","12,66"
05/01/2017,71,"12,93","12,73"
05/01/2017,77,"12,89","12,66"
05/01/2017,85,"12,84","12,72"
05/01/2017,88,"12,83","12,48"
05/01/2017,90,"12,81","12,59"
05/01/2017,97,"12,76","12,58"
05/01/2017,102,"12,74","12,28"
05/01/2017,112,"12,68","12,27"
05/01/2017,113,"12,67","12,32"
05/01/2017,117,"12,67","12,03"
05/01/2017,120,"12,63","12,15"
05/01/2017,130,"12,57","11,99"
05/01/2017,146,"12,48","12,06"
05/01/2017,147,"12,47","12,10"
05/01/2017,151,"12,45","11,98"
05/01/2017,160,"12,37","12,01"
05/01/2017,162,"12,36","11,96"
05/01/2017,175,"12,27","11,90"
05/01/2017,176,"12,26","11,92"
05/01/2017,179,"12,25","11,81"
05/01/2017,180,"12,24","11,83"
05/01/2017,193,"12,14","11,75"
05/01/2017,204,"12,05","11,80"
05/01/2017,207,"12,04","11,70"
05/01/2017,208,"12,03","11,72"
05/01/2017,210,"12,02","11,76"
05/01/2017,222,"11,95","11,68"
05/01/2017,223,"11,95","11,69"
05/01/2017,237,"11,87","11,65"
05/01/2017,238,"11,87","11,67"
05/01/2017,239,"11,86","11,69"
05/01/2017,242,"11,86","11,60"
05/01/2017,246,"11,84","11,60"
05/01/2017,253,"11,81","11,59"
05/01/2017,259,"11,78","11,56"
05/01/2017,267,"11,75","11,56"
05/01/2017,270,"11,75","11,48"
05/01/2017,284,"11,67","11,38"
05/01/2017,285,"11,67","11,39"
05/01/2017,286,"11,66","11,40"
05/01/2017,298,"11,60","11,33"
05/01/2017,299,"11,60","11,34"
05/01/2017,300,"11,59","11,36"
05/01/2017,315,"11,53","11,23"
05/01/2017,329,"11,47","11,19"
05/01/2017,330,"11,47","11,21"
05/01/2017,335,"11,45","11,17"
05/01/2017,342,"11,42","11,15"
05/01/2017,344,"11,41","11,17"
05/01/2017,348,"11,40","11,13"
05/01/2017,356,"11,38","11,08"
05/01/2017,357,"11,37","11,09"
05/01/2017,362,"11,37","11,02"
05/01/2017,375,"11,32","10,98"
05/01/2017,390,"11,28","10,97"
05/01/2017,391,"11,27","10,98"
05/01/2017,405,"11,24","10,89"
05/01/2017,406,"11,24","10,89"
05/01/2017,420,"11,20","10,88"
05/01/2017,434,"11,17","10,86"
05/01/2017,452,"11,13","10,78"
05/01/2017,466,"11,10","10,77"
05/01/2017,468,"11,10","10,79"
05/01/2017,477,"11,08","10,81"
05/01/2017,480,"11,08","10,77"
05/01/2017,482,"11,08","10,75"
05/01/2017,495,"11,06","10,74"
05/01/2017,510,"11,03","10,74"
05/01/2017,524,"11,02","10,71"
05/01/2017,540,"10,99","10,72"
05/01/2017,543,"10,99","10,68"
05/01/2017,557,"10,98","10,68"
05/01/2017,571,"10,97","10,69"
05/01/2017,573,"10,96","10,70"
05/01/2017,587,"10,95","10,70"
05/01/2017,600,"10,94","10,70"
05/01/2017,606,"10,94","10,69"
05/01/2017,620,"10,93","10,67"
05/01/2017,623,"10,93","10,69"
05/01/2017,630,"10,92","10,69"
05/01/2017,634,"10,92","10,67"
05/01/2017,648,"10,91","10,64"
05/01/2017,650,"10,91","10,66"
05/01/2017,662,"10,91","10,65"
05/01/2017,680,"10,90","10,63"
05/01/2017,690,"10,90","10,61"
05/01/2017,706,"10,89","10,63"
05/01/2017,712,"10,89","10,62"
05/01/2017,720,"10,88","10,61"
05/01/2017,727,"10,88","10,59"
05/01/2017,740,"10,89","10,60"
05/01/2017,750,"10,89","10,63"
05/01/2017,771,"10,90","10,65"
05/01/2017,781,"10,90","10,63"
05/01/2017,785,"10,90","10,66"
05/01/2017,799,"10,91","10,63"
05/01/2017,810,"10,91","10,62"
05/01/2017,816,"10,91","10,62"
05/01/2017,830,"10,91","10,64"
05/01/2017,840,"10,92","10,64"
05/01/2017,847,"10,92","10,63"
05/01/2017,860,"10,92","10,63"
05/01/2017,872,"10,92","10,63"
05/01/2017,900,"10,93","10,64"
05/01/2017,907,"10,93","10,64"
05/01/2017,921,"10,94","10,66"
05/01/2017,930,"10,94","10,68"
05/01/2017,952,"10,95","10,70"
05/01/2017,960,"10,96","10,71"
05/01/2017,984,"10,96","10,72"
05/01/2017,991,"10,97","10,72"
05/01/2017,999,"10,97","10,73"
05/01/2017,1013,"10,98","10,75"
05/01/2017,1020,"10,98","10,76"
05/01/2017,1047,"11,00","10,76"
05/01/2017,1050,"11,00","10,78"
05/01/2017,1082,"11,02","10,80"
05/01/2017,1092,"11,02","10,79"
05/01/2017,1105,"11,03","10,80"
05/01/2017,1110,"11,03","10,79"
05/01/2017,1138,"11,05","10,82"
05/01/2017,1140,"11,05","10,84"
05/01/2017,1152,"11,06","10,81"
05/01/2017,1166,"11,07","10,82"
05/01/2017,1170,"11,07","10,85"
05/01/2017,1182,"11,08","10,85"
05/01/2017,1196,"11,09","10,85"
05/01/2017,1201,"11,10","10,85"
05/01/2017,1226,"11,12","10,88"
05/01/2017,1273,"11,17","10,92"
05/01/2017,1287,"11,18","10,93"
05/01/2017,1306,"11,18","10,93"
05/01/2017,1320,"11,19","10,94"
05/01/2017,1335,"11,19","10,96"
05/01/2017,1349,"11,20","10,95"
05/01/2017,1365,"11,20","10,97"
05/01/2017,1379,"11,21","10,97"
05/01/2017,1411,"11,22","10,97"
05/01/2017,1440,"11,23","11,00"
05/01/2017,1460,"11,24","10,99"
05/01/2017,1471,"11,25","11,01"
05/01/2017,1504,"11,27","11,02"
05/01/2017,1516,"11,28","11,02"
05/01/2017,1530,"11,29","11,04"
05/01/2017,1547,"11,31","11,07"
05/01/2017,1561,"11,32","11,07"
05/01/2017,1579,"11,33","11,07"
05/01/2017,1593,"11,34","11,08"
05/01/2017,1638,"11,37","11,12"
05/01/2017,1652,"11,37","11,13"
05/01/2017,1684,"11,38","11,13"
05/01/2017,1700,"11,38","11,15"
05/01/2017,1714,"11,38","11,14"
05/01/2017,1730,"11,38","11,15"
05/01/2017,1744,"11,38","11,15"
05/01/2017,1776,"11,39","11,13"
05/01/2017,1800,"11,39","11,15"
05/01/2017,1824,"11,39","11,15"
05/01/2017,1838,"11,40","11,16"
05/01/2017,1867,"11,41","11,18"
05/01/2017,1882,"11,41","11,17"
05/01/2017,1895,"11,42","11,17"
05/01/2017,1912,"11,42","11,19"
05/01/2017,1929,"11,43","11,18"
05/01/2017,1957,"11,44","11,19"
05/01/2017,2003,"11,45","11,22"
05/01/2017,2017,"11,45","11,22"
05/01/2017,2048,"11,46","11,23"
05/01/2017,2065,"11,47","11,25"
05/01/2017,2079,"11,47","11,25"
05/01/2017,2097,"11,48","11,25"
05/01/2017,2111,"11,48","11,24"
05/01/2017,2141,"11,49","11,25"
05/01/2017,2160,"11,49","11,25"
05/01/2017,2188,"11,50","11,27"
05/01/2017,2202,"11,50","11,27"
05/01/2017,2232,"11,50","11,28"
05/01/2017,2260,"11,50","11,27"
05/01/2017,2279,"11,50","11,27"
05/01/2017,2293,"11,51","11,27"
05/01/2017,2321,"11,51","11,26"
05/01/2017,2352,"11,51","11,27"
05/01/2017,2370,"11,51","11,27"
05/01/2017,2384,"11,51","11,27"
05/01/2017,2413,"11,51","11,28"
05/01/2017,2461,"11,51","11,28"
05/01/2017,2475,"11,51","11,28"
05/01/2017,2506,"11,51","11,28"
05/01/2017,2520,"11,51","11,28"
05/01/2017,2553,"11,52","11,27"
05/01/2017,2597,"11,52","11,27"
05/01/2017,2657,"11,53","11,28"
05/01/2017,2687,"11,53","11,29"
05/01/2017,2734,"11,54","11,29"
05/01/2017,2779,"11,54","11,31"
05/01/2017,2874,"11,56","11,33"
05/01/2017,2881,"11,56","11,33"
05/01/2017,2919,"11,56","11,33"
05/01/2017,2965,"11,56","11,34"
05/01/2017,3052,"11,57","11,33"
05/01/2017,3099,"11,57","11,34"
05/01/2017,3144,"11,58","11,35"
05/01/2017,3238,"11,59","11,37"
05/01/2017,3240,"11,59","11,37"
05/01/2017,3284,"11,59","11,37"
05/01/2017,3331,"11,59","11,37"
05/01/2017,3417,"11,60","11,37"
05/01/2017,3464,"11,60","11,37"
05/01/2017,3511,"11,60","11,38"
05/01/2017,3602,"11,61","11,38"
05/01/2017,3651,"11,61","11,38"
05/01/2017,3693,"11,61","11,38"
05/01/2017,3784,"11,61","11,38"
05/01/2017,3829,"11,61","11,38"
05/01/2017,3875,"11,61","11,39"
05/01/2017,3960,"11,61","11,38"
05/01/2017,3967,"11,61","11,38"
05/01/2017,4015,"11,61","11,39"
05/01/2017,4058,"11,61","11,39"
05/01/2017,4148,"11,61","11,38"
05/01/2017,4197,"11,61","11,38"
05/01/2017,4240,"11,61","11,39"
05/01/2017,4320,"11,61","11,39"
05/01/2017,4333,"11,61","11,38"
05/01/2017,4380,"11,61","11,38"
05/01/2017,4424,"11,61","11,38"
05/01/2017,4513,"11,62","11,38"
05/01/2017,4561,"11,62","11,38"
05/01/2017,4591,"11,62","11,39"
05/01/2017,4605,"11,62","11,39"
05/01/2017,4680,"11,62","11,39"
05/01/2017,4698,"11,62","11,39"
05/01/2017,4745,"11,63","11,39"
05/01/2017,4789,"11,63","11,40"
05/01/2017,4834,"11,63","11,39"
05/01/2017,4878,"11,63","11,39"
05/01/2017,4925,"11,63","11,40"
05/01/2017,4970,"11,63","11,40"
05/01/2017,5040,"11,64","11,41"
05/01/2017,5065,"11,64","11,41"
05/01/2017,5110,"11,64","11,41"
05/01/2017,5156,"11,64","11,41"
05/01/2017,5243,"11,64","11,41"
05/01/2017,5335,"11,65","11,42"
05/01/2017,5401,"11,65","11,42"
05/01/2017,5429,"11,65","11,43"
05/01/2017,5520,"11,65","11,42"
05/01/2017,5580,"11,65","11,43"
05/01/2017,5611,"11,65","11,43"
05/01/2017,5702,"11,66","11,44"
05/01/2017,5794,"11,66","11,43"
05/01/2017,5885,"11,66","11,44"
05/01/2017,5975,"11,66","11,44"
05/01/2017,6066,"11,67","11,45"
05/01/2017,6159,"11,67","11,45"
05/01/2017,6250,"11,67","11,46"
05/01/2017,6339,"11,67","11,45"
05/01/2017,6431,"11,67","11,45"
05/01/2017,6524,"11,67","11,45"
05/01/2017,6615,"11,68","11,45"
05/01/2017,6704,"11,68","11,45"
05/01/2017,6796,"11,68","11,46"
05/01/2017,6889,"11,68","11,46"
05/01/2017,6980,"11,68","11,46"
05/01/2017,7070,"11,68","11,45"
05/01/2017,7162,"11,69","11,46"
05/01/2017,7200,"11,69","11,46"
05/01/2017,7256,"11,69","11,47"
05/01/2017,7349,"11,69","11,47"
05/01/2017,7435,"11,69","11,47"
05/01/2017,7529,"11,69","11,47"
05/01/2017,7620,"11,69","11,47"
05/01/2017,7711,"11,70","11,47"
05/01/2017,7802,"11,70","11,47"
05/01/2017,7893,"11,70","11,47"
05/01/2017,7985,"11,70","11,47"
05/01/2017,8076,"11,70","11,48"
05/01/2017,8166,"11,70","11,48"
05/01/2017,8257,"11,70","11,48"
