Date,Dias Corridos,252(2)(4),360(1)
22/08/2018,285,"7,55","7,30"
22/08/2018,294,"7,60","7,38"
22/08/2018,300,"7,63","7,40"
22/08/2018,309,"7,67","7,44"
22/08/2018,313,"7,68","7,42"
22/08/2018,327,"7,75","7,51"
22/08/2018,330,"7,77","7,56"
22/08/2018,335,"7,79","7,57"
22/08/2018,344,"7,83","7,64"
22/08/2018,357,"7,90","7,70"
22/08/2018,358,"7,90","7,72"
22/08/2018,362,"7,91","7,71"
22/08/2018,373,"7,97","7,81"
22/08/2018,390,"8,03","7,85"
22/08/2018,394,"8,05","7,91"
22/08/2018,404,"8,09","7,91"
22/08/2018,405,"8,09","7,93"
22/08/2018,419,"8,15","8,00"
22/08/2018,420,"8,16","8,01"
22/08/2018,435,"8,22","8,09"
22/08/2018,453,"8,27","8,11"
22/08/2018,481,"8,36","8,22"
22/08/2018,483,"8,37","8,24"
22/08/2018,498,"8,41","8,24"
22/08/2018,510,"8,46","8,28"
22/08/2018,511,"8,46","8,30"
22/08/2018,539,"8,57","8,42"
22/08/2018,540,"8,57","8,43"
22/08/2018,544,"8,58","8,42"
22/08/2018,558,"8,62","8,42"
22/08/2018,572,"8,67","8,48"
22/08/2018,579,"8,69","8,50"
22/08/2018,588,"8,72","8,55"
22/08/2018,600,"8,76","8,56"
22/08/2018,602,"8,77","8,59"
22/08/2018,630,"8,86","8,65"
22/08/2018,632,"8,87","8,67"
22/08/2018,660,"8,96","8,75"
22/08/2018,665,"8,97","8,76"
22/08/2018,679,"9,01","8,81"
22/08/2018,691,"9,05","8,84"
22/08/2018,693,"9,06","8,86"
22/08/2018,712,"9,13","8,93"
22/08/2018,720,"9,15","8,96"
22/08/2018,721,"9,16","8,97"
22/08/2018,726,"9,17","8,98"
22/08/2018,741,"9,22","9,04"
22/08/2018,750,"9,25","9,06"
22/08/2018,755,"9,26","9,07"
22/08/2018,762,"9,28","9,09"
22/08/2018,771,"9,31","9,14"
22/08/2018,783,"9,34","9,14"
22/08/2018,785,"9,35","9,16"
22/08/2018,810,"9,42","9,21"
22/08/2018,817,"9,44","9,23"
22/08/2018,840,"9,50","9,32"
22/08/2018,849,"9,53","9,36"
22/08/2018,866,"9,56","9,34"
22/08/2018,870,"9,58","9,38"
22/08/2018,877,"9,60","9,41"
22/08/2018,901,"9,67","9,47"
22/08/2018,910,"9,69","9,47"
22/08/2018,922,"9,73","9,50"
22/08/2018,930,"9,75","9,53"
22/08/2018,936,"9,77","9,55"
22/08/2018,953,"9,82","9,62"
22/08/2018,960,"9,84","9,62"
22/08/2018,967,"9,86","9,65"
22/08/2018,985,"9,90","9,67"
22/08/2018,992,"9,92","9,69"
22/08/2018,999,"9,94","9,71"
22/08/2018,1020,"10,00","9,76"
22/08/2018,1044,"10,06","9,85"
22/08/2018,1050,"10,08","9,86"
22/08/2018,1058,"10,11","9,90"
22/08/2018,1080,"10,18","9,98"
22/08/2018,1090,"10,20","9,99"
22/08/2018,1106,"10,26","10,06"
22/08/2018,1111,"10,27","10,06"
22/08/2018,1120,"10,29","10,09"
22/08/2018,1136,"10,34","10,15"
22/08/2018,1140,"10,35","10,14"
22/08/2018,1150,"10,37","10,16"
22/08/2018,1170,"10,40","10,19"
22/08/2018,1182,"10,42","10,19"
22/08/2018,1202,"10,46","10,23"
22/08/2018,1230,"10,51","10,29"
22/08/2018,1244,"10,55","10,33"
22/08/2018,1273,"10,62","10,41"
22/08/2018,1288,"10,65","10,43"
22/08/2018,1301,"10,67","10,46"
22/08/2018,1318,"10,72","10,51"
22/08/2018,1335,"10,75","10,52"
22/08/2018,1363,"10,81","10,58"
22/08/2018,1409,"10,90","10,69"
22/08/2018,1423,"10,93","10,72"
22/08/2018,1440,"10,95","10,74"
22/08/2018,1454,"10,98","10,77"
22/08/2018,1471,"11,01","10,81"
22/08/2018,1485,"11,03","10,83"
22/08/2018,1503,"11,06","10,85"
22/08/2018,1517,"11,08","10,86"
22/08/2018,1547,"11,13","10,91"
22/08/2018,1594,"11,21","10,99"
22/08/2018,1608,"11,23","11,02"
22/08/2018,1638,"11,28","11,08"
22/08/2018,1652,"11,30","11,08"
22/08/2018,1666,"11,32","11,10"
22/08/2018,1685,"11,35","11,13"
22/08/2018,1699,"11,36","11,14"
22/08/2018,1727,"11,39","11,15"
22/08/2018,1758,"11,42","11,19"
22/08/2018,1776,"11,44","11,21"
22/08/2018,1790,"11,46","11,23"
22/08/2018,1800,"11,48","11,26"
22/08/2018,1819,"11,50","11,28"
22/08/2018,1836,"11,53","11,32"
22/08/2018,1867,"11,57","11,34"
22/08/2018,1881,"11,58","11,35"
22/08/2018,1912,"11,62","11,39"
22/08/2018,1959,"11,68","11,43"
22/08/2018,2003,"11,72","11,47"
22/08/2018,2063,"11,77","11,52"
22/08/2018,2093,"11,80","11,55"
22/08/2018,2140,"11,83","11,58"
22/08/2018,2161,"11,85","11,60"
22/08/2018,2185,"11,87","11,63"
22/08/2018,2280,"11,93","11,70"
22/08/2018,2325,"11,96","11,73"
22/08/2018,2371,"11,99","11,77"
22/08/2018,2445,"12,04","11,80"
22/08/2018,2458,"12,05","11,81"
22/08/2018,2505,"12,08","11,84"
22/08/2018,2520,"12,09","11,85"
22/08/2018,2550,"12,11","11,88"
22/08/2018,2644,"12,16","11,94"
22/08/2018,2690,"12,18","11,96"
22/08/2018,2737,"12,21","11,98"
22/08/2018,2823,"12,26","12,03"
22/08/2018,2870,"12,29","12,06"
22/08/2018,2882,"12,30","12,06"
22/08/2018,2917,"12,32","12,09"
22/08/2018,3008,"12,36","12,12"
22/08/2018,3057,"12,38","12,14"
22/08/2018,3099,"12,40","12,15"
22/08/2018,3190,"12,43","12,19"
22/08/2018,3235,"12,45","12,22"
22/08/2018,3240,"12,45","12,22"
22/08/2018,3281,"12,47","12,24"
22/08/2018,3373,"12,50","12,26"
22/08/2018,3421,"12,52","12,28"
22/08/2018,3464,"12,54","12,31"
22/08/2018,3554,"12,56","12,32"
22/08/2018,3600,"12,58","12,34"
22/08/2018,3603,"12,58","12,33"
22/08/2018,3646,"12,59","12,35"
22/08/2018,3739,"12,62","12,38"
22/08/2018,3786,"12,63","12,38"
22/08/2018,3830,"12,64","12,39"
22/08/2018,3919,"12,65","12,39"
22/08/2018,3960,"12,65","12,40"
22/08/2018,3967,"12,65","12,40"
22/08/2018,3997,"12,65","12,41"
22/08/2018,4011,"12,66","12,41"
22/08/2018,4104,"12,66","12,42"
22/08/2018,4151,"12,67","12,42"
22/08/2018,4195,"12,67","12,43"
22/08/2018,4240,"12,68","12,42"
22/08/2018,4284,"12,68","12,43"
22/08/2018,4321,"12,68","12,43"
22/08/2018,4331,"12,68","12,43"
22/08/2018,4376,"12,69","12,44"
22/08/2018,4471,"12,70","12,45"
22/08/2018,4516,"12,70","12,46"
22/08/2018,4562,"12,70","12,46"
22/08/2018,4649,"12,71","12,46"
22/08/2018,4681,"12,71","12,46"
22/08/2018,4741,"12,72","12,48"
22/08/2018,4835,"12,72","12,49"
22/08/2018,4926,"12,73","12,49"
22/08/2018,5017,"12,74","12,50"
22/08/2018,5040,"12,74","12,50"
22/08/2018,5108,"12,74","12,51"
22/08/2018,5200,"12,75","12,51"
22/08/2018,5291,"12,75","12,52"
22/08/2018,5381,"12,76","12,52"
22/08/2018,5402,"12,76","12,52"
22/08/2018,5472,"12,76","12,53"
22/08/2018,5565,"12,77","12,53"
22/08/2018,5580,"12,77","12,53"
22/08/2018,5656,"12,77","12,54"
22/08/2018,5745,"12,78","12,54"
22/08/2018,5837,"12,78","12,55"
22/08/2018,5930,"12,79","12,55"
22/08/2018,6021,"12,79","12,55"
22/08/2018,6110,"12,80","12,55"
22/08/2018,6202,"12,80","12,56"
22/08/2018,6295,"12,80","12,56"
22/08/2018,6386,"12,81","12,57"
22/08/2018,6476,"12,81","12,56"
22/08/2018,6568,"12,81","12,57"
22/08/2018,6662,"12,82","12,58"
22/08/2018,6755,"12,82","12,58"
22/08/2018,6841,"12,82","12,58"
22/08/2018,6935,"12,83","12,58"
22/08/2018,7026,"12,83","12,59"
22/08/2018,7117,"12,83","12,59"
22/08/2018,7201,"12,84","12,59"
22/08/2018,7208,"12,84","12,59"
22/08/2018,7299,"12,84","12,60"
22/08/2018,7391,"12,84","12,60"
22/08/2018,7482,"12,84","12,60"
22/08/2018,7572,"12,85","12,60"
22/08/2018,7663,"12,85","12,61"
22/08/2018,7756,"12,85","12,61"
22/08/2018,7847,"12,86","12,61"
22/08/2018,7937,"12,86","12,61"
22/08/2018,8029,"12,86","12,62"
22/08/2018,8122,"12,86","12,62"
22/08/2018,8213,"12,86","12,62"
22/08/2018,8302,"12,87","12,62"
22/08/2018,8394,"12,87","12,63"
22/08/2018,8489,"12,87","12,63"
22/08/2018,8582,"12,87","12,63"
22/08/2018,8667,"12,87","12,63"
22/08/2018,8759,"12,88","12,64"
22/08/2018,8853,"12,88","12,64"
22/08/2018,8944,"12,88","12,64"
22/08/2018,9000,"12,88","12,64"
22/08/2018,9032,"12,88","12,64"
22/08/2018,9126,"12,88","12,65"
22/08/2018,9217,"12,89","12,65"
22/08/2018,9308,"12,89","12,65"
22/08/2018,9399,"12,89","12,65"
22/08/2018,9490,"12,89","12,65"
22/08/2018,9583,"12,89","12,65"
22/08/2018,9674,"12,89","12,66"
22/08/2018,9763,"12,90","12,65"
22/08/2018,9855,"12,90","12,66"
22/08/2018,10039,"12,90","12,66"
22/08/2018,10220,"12,90","12,66"
22/08/2018,10404,"12,91","12,66"
22/08/2018,10585,"12,91","12,67"
22/08/2018,10773,"12,91","12,67"
22/08/2018,10800,"12,91","12,67"
22/08/2018,10953,"12,91","12,67"
22/08/2018,11135,"12,92","12,67"
22/08/2018,11317,"12,92","12,68"
22/08/2018,11500,"12,92","12,68"
22/08/2018,11681,"12,92","12,68"
22/08/2018,13417,"12,94","12,70"
