Date,Dias Corridos,252(2)(4),360(1)
23/10/2018,1,"6,40","0,00"
23/10/2018,7,"6,41","6,54"
23/10/2018,8,"6,41","6,88"
23/10/2018,9,"6,41","7,14"
23/10/2018,22,"6,42","6,25"
23/10/2018,24,"6,42","6,11"
23/10/2018,27,"6,42","5,76"
23/10/2018,30,"6,42","6,11"
23/10/2018,34,"6,42","5,92"
23/10/2018,37,"6,43","6,19"
23/10/2018,38,"6,43","6,28"
23/10/2018,41,"6,43","6,03"
23/10/2018,50,"6,44","6,25"
23/10/2018,55,"6,45","6,19"
23/10/2018,56,"6,45","6,25"
23/10/2018,58,"6,45","6,35"
23/10/2018,59,"6,45","6,41"
23/10/2018,62,"6,46","6,24"
23/10/2018,65,"6,46","6,24"
23/10/2018,66,"6,46","6,29"
23/10/2018,71,"6,46","6,10"
23/10/2018,84,"6,48","6,16"
23/10/2018,90,"6,48","6,17"
23/10/2018,100,"6,49","6,30"
23/10/2018,101,"6,50","6,33"
23/10/2018,113,"6,51","6,33"
23/10/2018,115,"6,52","6,39"
23/10/2018,120,"6,52","6,36"
23/10/2018,127,"6,53","6,39"
23/10/2018,128,"6,53","6,41"
23/10/2018,129,"6,53","6,44"
23/10/2018,143,"6,55","6,34"
23/10/2018,149,"6,56","6,34"
23/10/2018,150,"6,56","6,37"
23/10/2018,157,"6,57","6,39"
23/10/2018,160,"6,57","6,33"
23/10/2018,174,"6,61","6,39"
23/10/2018,176,"6,61","6,44"
23/10/2018,181,"6,62","6,37"
23/10/2018,188,"6,63","6,39"
23/10/2018,191,"6,64","6,40"
23/10/2018,204,"6,68","6,45"
23/10/2018,210,"6,70","6,46"
23/10/2018,212,"6,70","6,50"
23/10/2018,220,"6,73","6,55"
23/10/2018,223,"6,73","6,50"
23/10/2018,232,"6,76","6,57"
23/10/2018,241,"6,78","6,59"
23/10/2018,247,"6,80","6,60"
23/10/2018,251,"6,81","6,58"
23/10/2018,265,"6,86","6,65"
23/10/2018,272,"6,88","6,68"
23/10/2018,273,"6,89","6,70"
23/10/2018,280,"6,91","6,73"
23/10/2018,282,"6,92","6,76"
23/10/2018,295,"6,96","6,80"
23/10/2018,296,"6,96","6,82"
23/10/2018,300,"6,97","6,80"
23/10/2018,311,"7,01","6,88"
23/10/2018,314,"7,01","6,85"
23/10/2018,328,"7,06","6,92"
23/10/2018,330,"7,07","6,95"
23/10/2018,332,"7,08","6,97"
23/10/2018,335,"7,09","6,95"
23/10/2018,342,"7,11","6,97"
23/10/2018,343,"7,12","6,99"
23/10/2018,357,"7,17","7,05"
23/10/2018,358,"7,17","7,07"
23/10/2018,360,"7,18","7,09"
23/10/2018,373,"7,23","7,14"
23/10/2018,391,"7,27","7,14"
23/10/2018,420,"7,36","7,25"
23/10/2018,421,"7,36","7,26"
23/10/2018,436,"7,39","7,26"
23/10/2018,449,"7,43","7,30"
23/10/2018,450,"7,44","7,31"
23/10/2018,477,"7,51","7,40"
23/10/2018,482,"7,53","7,40"
23/10/2018,496,"7,56","7,39"
23/10/2018,510,"7,59","7,44"
23/10/2018,517,"7,61","7,46"
23/10/2018,526,"7,63","7,50"
23/10/2018,540,"7,67","7,52"
23/10/2018,570,"7,75","7,59"
23/10/2018,601,"7,82","7,63"
23/10/2018,603,"7,83","7,65"
23/10/2018,617,"7,86","7,69"
23/10/2018,630,"7,90","7,73"
23/10/2018,631,"7,90","7,74"
23/10/2018,650,"7,96","7,79"
23/10/2018,659,"7,98","7,83"
23/10/2018,660,"7,99","7,84"
23/10/2018,664,"8,00","7,84"
23/10/2018,679,"8,04","7,89"
23/10/2018,692,"8,07","7,90"
23/10/2018,693,"8,07","7,91"
23/10/2018,700,"8,09","7,93"
23/10/2018,709,"8,11","7,97"
23/10/2018,721,"8,13","7,97"
23/10/2018,722,"8,14","7,98"
23/10/2018,723,"8,14","7,99"
23/10/2018,750,"8,19","8,03"
23/10/2018,755,"8,20","8,03"
23/10/2018,780,"8,25","8,11"
23/10/2018,787,"8,27","8,13"
23/10/2018,804,"8,29","8,11"
23/10/2018,811,"8,31","8,13"
23/10/2018,815,"8,32","8,16"
23/10/2018,840,"8,37","8,21"
23/10/2018,848,"8,39","8,20"
23/10/2018,860,"8,41","8,22"
23/10/2018,870,"8,43","8,26"
23/10/2018,874,"8,44","8,26"
23/10/2018,891,"8,48","8,31"
23/10/2018,902,"8,50","8,31"
23/10/2018,905,"8,51","8,33"
23/10/2018,923,"8,54","8,35"
23/10/2018,930,"8,55","8,36"
23/10/2018,937,"8,57","8,38"
23/10/2018,960,"8,62","8,43"
23/10/2018,982,"8,66","8,48"
23/10/2018,990,"8,68","8,51"
23/10/2018,996,"8,69","8,52"
23/10/2018,1021,"8,74","8,56"
23/10/2018,1028,"8,75","8,58"
23/10/2018,1044,"8,78","8,62"
23/10/2018,1051,"8,79","8,62"
23/10/2018,1058,"8,81","8,64"
23/10/2018,1074,"8,84","8,68"
23/10/2018,1080,"8,84","8,68"
23/10/2018,1088,"8,85","8,69"
